Time,NormalisedFlux
0.0,0.8898818161031137
1.0,0.8813152818837753
2.0,0.9007563545374155
3.0,1.0053940314135974
4.0,1.0860462276519591
5.0,1.0959040369824071
6.0,1.0679417863760312
7.0,1.0574814271059012
8.0,1.0577170096494726
9.0,1.0266911854032041
10.0,1.0297401948097793
11.0,1.0085403584449886
12.0,1.031569679548001
13.0,0.9901551069942214
14.0,1.0176228888831316
15.0,1.0103478418999199
16.0,0.9659049930533101
17.0,0.9591342753876266
18.0,0.9485955690426637
19.0,0.9596562151632186
20.0,0.9274049028975206
21.0,0.911387689168653
22.0,0.905272847627714
23.0,0.9341826943548345
24.0,1.0046406151175886
25.0,1.0526713423315077
26.0,1.0978491647769635
27.0,1.06090986645484
28.0,1.0516537301407574
29.0,1.0292681500521923
30.0,1.0617956364316368
31.0,1.0345019601092031
32.0,0.9861185219246208
33.0,1.020462427832766
34.0,0.9981826395931755
35.0,1.0235872750606216
36.0,1.0022678661526534
37.0,0.9503573700909203
38.0,0.9770930474187787
39.0,0.9745173413166605
40.0,0.9602764589125548
41.0,0.9740090249087807
42.0,0.8957680959919444
43.0,0.9302239337086358
44.0,0.9402882134279846
45.0,1.0295796108291824
46.0,1.0636363561947972
47.0,1.076322561692909
48.0,1.084497324542134
49.0,1.0535554916786936
50.0,1.05469891883963
51.0,1.0673171609875163
52.0,1.058788234240181
53.0,1.048347484794305
54.0,1.00998025659293
55.0,0.9956316460702931
56.0,0.9978367893748359
57.0,0.9747369016353997
58.0,0.9676144425488876
59.0,0.9573120116171857
60.0,0.9445663012078166
61.0,0.9561323360027347
62.0,0.923164056422377
63.0,0.9192593768657952
64.0,0.8828106139259742
65.0,0.9349329052496447
66.0,0.9864357873402575
67.0,1.035877006138125
68.0,1.1181206413282532
69.0,1.0567617841363552
70.0,1.0579316288189402
71.0,1.0403830040340964
72.0,1.0356564279269702
73.0,1.0545760495501
74.0,1.008580950230961
75.0,1.0551951447795043
76.0,0.9914974594868576
77.0,0.9953852616687703
78.0,0.9906297359891353
79.0,0.980572431878683
80.0,0.9755612091769758
81.0,0.960146734047887
82.0,0.9629716474764106
83.0,0.9562425959769179
84.0,0.9314162552621675
85.0,0.8865423671355909
86.0,0.9159981267206446
87.0,0.9610816369494046
88.0,1.0210640079584263
89.0,1.097637322881525
90.0,1.0921700327880173
91.0,1.0802623593713767
92.0,1.0346467197652593
93.0,1.048060713915759
94.0,1.0615423056181703
95.0,1.0545519738171019
96.0,0.9982954162729344
97.0,0.9880269916116508
98.0,0.9976967176497891
99.0,1.0111701698449145
100.0,0.9926243400459961
101.0,0.98777927485633
102.0,0.9616631781484688
103.0,0.9415178211209659
104.0,0.9824832453874753
105.0,0.9184733648723844
106.0,0.9135569550649817
107.0,0.9291603546060844
108.0,0.9597539268839611
109.0,1.0248043872802282
110.0,1.064960954645889
111.0,1.105709865455229
112.0,1.0629599453115313
113.0,1.0620752152275108
114.0,1.0540130223987498
115.0,1.059763972147888
116.0,1.0518857184219024
117.0,1.0135128229725703
118.0,1.0067041815825832
119.0,1.0008946733197055
120.0,0.9733997936483889
