Time,NormalisedFlux
0.0,1.0472364423358784
1.0,0.9960697954238213
2.0,1.0987638554576804
3.0,1.1135653195001516
4.0,1.1212212260259833
5.0,1.0849963381962195
6.0,1.0987635588160363
7.0,1.1293002149952678
8.0,1.092055051328366
9.0,1.1673587726406474
10.0,1.1472706520546574
11.0,1.1204186220232435
12.0,1.0898353689178308
13.0,1.1172176720428098
14.0,1.1102830558218872
15.0,1.093433874261379
16.0,1.0866648410067714
17.0,1.063217190782775
18.0,1.073649613615384
19.0,1.0936742642014188
20.0,1.003294449426002
21.0,1.0295830079447559
22.0,0.9741365293813604
23.0,0.9778571862748137
24.0,0.9759759194407382
25.0,0.9570671462265797
26.0,0.9735396528083274
27.0,0.9469484219956054
28.0,0.919120260318527
29.0,0.9137882457228427
30.0,0.9244357856353403
31.0,0.8925433482322015
32.0,0.9280261195969859
33.0,0.8881987523168593
34.0,0.8646197886751303
35.0,0.9047707461444265
36.0,0.8579385572080485
37.0,0.8751732930186995
38.0,0.8296596873877229
39.0,0.8969173391467713
40.0,0.8997225780013945
41.0,0.9390577690120189
42.0,0.9468379574869019
43.0,0.932584813218438
44.0,0.9723703239535008
45.0,0.922411908346661
46.0,0.9659146914473802
47.0,0.953639846338939
48.0,1.0099586261279394
49.0,1.0210252208955355
50.0,1.03178987610197
51.0,0.9900753773290469
52.0,1.037195851420343
53.0,1.0773777255646118
54.0,1.03259563029873
55.0,1.1035564794400434
56.0,1.0913462673360115
57.0,1.088847001009054
58.0,1.052777691441841
59.0,1.0640049292504592
60.0,1.1179399849311706
61.0,1.1114753157863693
62.0,1.1449681163351502
63.0,1.1608365834068983
64.0,1.1242974835239188
65.0,1.1061867353617743
66.0,1.123718122378173
67.0,1.1107935763825232
68.0,1.0784425472758716
69.0,1.0632591498931203
70.0,1.0719537708594133
71.0,1.053952025911375
72.0,1.0496083889295205
73.0,1.0400134416010338
74.0,1.0001691711108995
75.0,1.0087415589311728
76.0,1.0083784132950981
77.0,0.9490620608532979
78.0,1.041340959329323
79.0,0.9385956636525522
80.0,0.9320645661285107
81.0,0.9074757941474284
82.0,0.9138926887391404
83.0,0.9138293651758979
84.0,0.9233891931221807
85.0,0.8641944746721512
86.0,0.9033601703244724
87.0,0.817684329731641
88.0,0.8621948382069753
89.0,0.793482986876614
90.0,0.8564396811552889
91.0,0.8797798988179409
92.0,0.8636529231184242
93.0,0.8577914324750775
94.0,0.8949872093603684
95.0,0.9714503319695632
96.0,0.9307636387784218
97.0,0.9490048271791455
98.0,0.9152041286274432
99.0,0.9803199137065685
100.0,0.9337315538141706
101.0,0.9533137409382942
102.0,0.9641363858311053
103.0,1.0333528013592899
104.0,1.0138087044336612
105.0,0.9901090609803869
106.0,1.025985155134459
107.0,1.0676828560517453
108.0,1.0587734999032454
109.0,1.076503358273099
110.0,1.0653190959605885
111.0,1.081960171623451
112.0,1.0898810015202205
113.0,1.124061756928471
114.0,1.1191335933221578
115.0,1.1038159541498482
116.0,1.1701019585095358
117.0,1.180129031008805
118.0,1.1656899079116292
119.0,1.1337886830650343
120.0,1.1215360361680626
