Time,NormalisedFlux
0.0,1.1007212553669448
1.0,1.0960455771687543
2.0,1.088508080793247
3.0,1.1676310688535811
4.0,1.1155853525086659
5.0,1.1714990256975233
6.0,1.0995042070820753
7.0,1.097946135246249
8.0,1.0967728123291853
9.0,1.082302824073504
10.0,1.0826972558759467
11.0,1.0801911305953165
12.0,1.0119240979495465
13.0,1.0396163806566356
14.0,1.0089417753056773
15.0,1.0183602769251925
16.0,0.9590262245485323
17.0,0.9901253787249797
18.0,0.9604888136793652
19.0,0.9554654277483239
20.0,0.9683095963223691
21.0,0.929064131262499
22.0,0.911112671375366
23.0,0.9073589134001091
24.0,0.9169288430817896
25.0,0.9007706466659041
26.0,0.8410484733752204
27.0,0.8886227844666165
28.0,0.8677820360589189
29.0,0.8561207612520026
30.0,0.8832437704711693
31.0,0.8566427093914651
32.0,0.9106903066612246
33.0,0.936791279732996
34.0,0.8663167943429522
35.0,0.9782619674970289
36.0,0.9453251295412884
37.0,0.9025078532253237
38.0,0.9316870647116661
39.0,1.0165639029993783
40.0,1.0128218808669338
41.0,1.000187977468305
42.0,1.016824289346584
43.0,0.9868522383094828
44.0,1.0260336718233432
45.0,1.0040704948567754
46.0,1.0570087035428273
47.0,1.1087369994773688
48.0,1.104224040457064
49.0,1.0850494487330549
50.0,1.0834145657377796
51.0,1.115934220368964
52.0,1.1688413991037068
53.0,1.1725821324642727
54.0,1.1803738390426497
55.0,1.1007065649615118
56.0,1.1131717842829185
57.0,1.1299613738703207
58.0,1.0746072424182391
59.0,1.115839906659798
60.0,1.0805486034360532
61.0,1.0787798238200113
62.0,1.0577891344156158
63.0,1.0164830986421884
64.0,1.0572956694607551
65.0,1.0214967792265515
66.0,1.0109055595827963
67.0,1.0146023913695181
68.0,1.0032295971358178
69.0,0.9097697623384507
70.0,0.969346367609003
71.0,0.9220817927969338
72.0,0.9219492094901869
73.0,0.9131017856480801
74.0,0.896697704352954
75.0,0.9081454775898781
76.0,0.8453209177636712
77.0,0.850142268381864
78.0,0.8455215925307031
79.0,0.8331388217658839
80.0,0.8741314312701174
81.0,0.863098766269459
82.0,0.8813403087526888
83.0,0.8660023708199126
84.0,0.9698757053593388
85.0,0.9505046153216491
86.0,0.9141368445001712
87.0,0.9597917613495596
88.0,0.9263905308809626
89.0,0.9416868858037153
90.0,0.9634115528123578
91.0,0.9618025737580114
92.0,1.0158426653909465
93.0,1.0286468587440867
94.0,1.0240087058430767
95.0,0.9985901526872897
96.0,1.0426112954764164
97.0,1.0688103721597464
98.0,1.0578298739811833
99.0,1.0229697338525505
100.0,1.0851788951574253
101.0,1.1156729591373593
102.0,1.1053735681683623
103.0,1.1231223912763422
104.0,1.1014768803067183
105.0,1.1009213677220901
106.0,1.1857787180928003
107.0,1.106864877391686
108.0,1.1042597331790485
109.0,1.1041418901577984
110.0,1.0971594004480811
111.0,1.0810544458115785
112.0,1.0950096777893858
113.0,1.0785599802933996
114.0,1.070952324887287
115.0,1.0216730221586743
116.0,0.9657035968569481
117.0,1.023291400927028
118.0,1.0119933603680171
119.0,0.9381492099984002
120.0,0.9672987345375262
