Time,NormalisedFlux
0.0,0.8282206211912257
1.0,0.9028401077377447
2.0,0.8545834552420074
3.0,0.8992529841705733
4.0,0.872150721416805
5.0,0.9400878160095534
6.0,0.9566889966445976
7.0,0.9546548603596074
8.0,0.9656533640849979
9.0,0.9007151273029653
10.0,0.9897026970525473
11.0,0.9973200526171698
12.0,1.0113620276395023
13.0,0.9604987824152126
14.0,1.011009237578042
15.0,1.046488438701727
16.0,1.0814691261046767
17.0,1.0845968232403533
18.0,1.031200172939144
19.0,1.062996064909915
20.0,1.0751276818933782
21.0,1.008116530373533
22.0,1.104496713138141
23.0,1.0927257529230872
24.0,1.1366194757911672
25.0,1.154335175289012
26.0,1.1567889665493762
27.0,1.1009777259149258
28.0,1.1314855770453314
29.0,1.1378500991181097
30.0,1.0896688394070777
31.0,1.0735704052820239
32.0,1.0888274604670591
33.0,1.0888845210500209
34.0,1.0355666901155929
35.0,1.078191081871007
36.0,1.0013126543055448
37.0,1.03073497247861
38.0,1.0253231500368067
39.0,1.0234345119176036
40.0,1.0179599097270688
41.0,0.9898949175218038
42.0,0.9914970421053316
43.0,0.8929817504774066
44.0,0.9297015173893888
45.0,0.8953659802165356
46.0,0.9294842918716069
47.0,0.8870761959681627
48.0,0.8904006893271087
49.0,0.8454619590071238
50.0,0.8512933169525023
51.0,0.8625430838546281
52.0,0.8667864348200429
53.0,0.8373423882828649
54.0,0.8917229050835784
55.0,0.852981783703107
56.0,0.9038502592082743
57.0,0.9389057218563523
58.0,0.9473357841240084
59.0,0.9399393553145887
60.0,0.9850471480569338
61.0,0.9644505725610963
62.0,1.0269215292373108
63.0,0.9645087584154624
64.0,1.038782327884654
65.0,1.0444782701275068
66.0,1.037664342144828
67.0,0.9928606119779217
68.0,1.0552030387421627
69.0,1.056801470965926
70.0,1.1073175291213615
71.0,1.142577780895723
72.0,1.0775584630531592
73.0,1.1416642076108052
74.0,1.1235754600021552
75.0,1.1222591650342044
76.0,1.1618268017136284
77.0,1.1522849406818474
78.0,1.1195577673365549
79.0,1.133933551108605
80.0,1.1245141997005441
81.0,1.0954312448253245
82.0,1.0985991901141163
83.0,1.0640894540877033
84.0,1.073659798545175
85.0,1.0417521958914164
86.0,1.0272011337907943
87.0,1.0313528952316406
88.0,1.0158402264557584
89.0,0.9860586337566656
90.0,0.9972007673381885
91.0,1.011753606790899
92.0,0.9966785674747143
93.0,0.9912248667478263
94.0,0.9393064269224952
95.0,0.9125838167060025
96.0,0.8969646285042788
97.0,0.9014122237332329
98.0,0.8800399818086472
99.0,0.8652930944178687
100.0,0.9059851357138442
101.0,0.8568485420617868
102.0,0.8706100413145104
103.0,0.9050340673358045
104.0,0.839283250888379
105.0,0.8995154770073256
106.0,0.9458119971730978
107.0,0.8864530024605182
108.0,0.9435871597552062
109.0,0.909003039131876
110.0,0.9410750125766996
111.0,0.9308918743593159
112.0,0.994035193677435
113.0,0.9509796144344774
114.0,0.9693809946417329
115.0,0.9732117943771658
116.0,0.9936309621741829
117.0,0.9718575642544539
118.0,0.977417593432742
119.0,1.0603255543253625
120.0,1.0319723720973624
