Time,NormalisedFlux
0.0,1.0945665042706663
1.0,1.0473082846807973
2.0,1.054720406875436
3.0,1.0232933904020713
4.0,1.0420905509346476
5.0,1.0316049368051237
6.0,1.0226129684692622
7.0,1.0137173363757874
8.0,1.0107388260843457
9.0,1.004950424366364
10.0,0.9804212275500273
11.0,0.9806934133316919
12.0,0.9561450912157448
13.0,0.942662528991126
14.0,0.9572092310981137
15.0,0.9320012589291061
16.0,0.8799272534120325
17.0,0.9598314837098884
18.0,0.9693293126590573
19.0,1.0099668129313677
20.0,1.0826097054331365
21.0,1.0925374571189446
22.0,1.071235489093842
23.0,1.0402837012390518
24.0,1.0645190369500284
25.0,1.0537861599166827
26.0,1.0598210137192212
27.0,1.0497203550644965
28.0,1.0096496543272002
29.0,1.0045935415020737
30.0,0.9875319323180499
31.0,1.0151049868587794
32.0,1.0028808126319293
33.0,0.9584464077766428
34.0,0.9229704264679341
35.0,0.9346401474806411
36.0,0.9601291470411483
37.0,0.8923036059400605
38.0,0.8909130982966504
39.0,0.9312796259490809
40.0,0.9920029437154761
41.0,1.0801444105296294
42.0,1.092490356327678
43.0,1.0896462994500413
44.0,1.0627958446484322
45.0,1.0194501832304257
46.0,1.0518747460355407
47.0,1.0294033348791856
48.0,1.0418224385626964
49.0,1.00149873684303
50.0,0.9745703846571675
51.0,0.998689667586475
52.0,0.965632842569689
53.0,1.0036242840323202
54.0,0.9942653767144574
55.0,0.960680512842479
56.0,0.9281030582272873
57.0,0.9444637159646343
58.0,0.9560813968517707
59.0,0.906454153871245
60.0,0.9399372920871878
61.0,0.9369491476320657
62.0,1.0328537231500468
63.0,1.0958219313694664
64.0,1.0933814462571372
65.0,1.105973727688085
66.0,1.0802912812603143
67.0,1.02775262053334
68.0,1.0253848568994695
69.0,1.0282556023292835
70.0,1.0585952085363746
71.0,0.9623525528749481
72.0,0.9969267569202185
73.0,0.9920019775067973
74.0,1.006871908297045
75.0,0.9773894184986257
76.0,0.9521353547446185
77.0,0.9275606481980837
78.0,0.960843363785569
79.0,0.9466842352802747
80.0,0.9290819466506739
81.0,0.8810603133797812
82.0,0.9138585239623535
83.0,0.9759515681067327
84.0,1.061928733135799
85.0,1.0801421147906376
86.0,1.0899714559707412
87.0,1.071518085201722
88.0,1.046553152402447
89.0,1.0663594690754505
90.0,1.0364911809351227
91.0,1.042423158557918
92.0,1.0153101047876076
93.0,0.9958539236209419
94.0,0.9900808320057969
95.0,1.0029033250641368
96.0,0.9910203121407797
97.0,0.9420308412462929
98.0,0.9429427155812885
99.0,0.9605752437080983
100.0,0.9549662826844212
101.0,0.9343878575009893
102.0,0.9055083153166424
103.0,0.8858066693119703
104.0,0.9064740430177815
105.0,1.0088371780761518
106.0,1.0430429615265804
107.0,1.1050169347228445
108.0,1.1106842690258782
109.0,1.0933916234064198
110.0,1.0545837439603634
111.0,1.0625407103177127
112.0,1.0252426730061743
113.0,1.014773023463139
114.0,0.9806245583295375
115.0,0.9816346663371813
116.0,1.0242376585259354
117.0,0.9744034996725233
118.0,0.9647785337042255
119.0,0.9729181988817102
120.0,0.9377944729485765
