Time,NormalisedFlux
0.0,0.8669873362026862
1.0,0.9233118131905358
2.0,0.8292946971146052
3.0,0.905707366122636
4.0,0.9009551030311035
5.0,0.9789889254930078
6.0,0.9433741294961475
7.0,0.9112921170749756
8.0,1.0244386948685273
9.0,1.0440748193853984
10.0,1.0322878519522227
11.0,1.0184089033732406
12.0,1.0082172185171727
13.0,1.056740251424242
14.0,1.0267843155312224
15.0,1.0463058379280807
16.0,1.1111639704985337
17.0,1.047463306113041
18.0,1.0984847998093068
19.0,1.1067107379929442
20.0,1.0846439787440496
21.0,1.1362724098475956
22.0,1.1310347257453046
23.0,1.1209239847055266
24.0,1.195457320192012
25.0,1.1162386060375784
26.0,1.0689567210913122
27.0,1.1810218316804917
28.0,1.1127434300350463
29.0,1.0944147862485936
30.0,1.0567984004859245
31.0,1.0604607038378644
32.0,1.011891434012774
33.0,1.0598944414749338
34.0,1.0522691012391419
35.0,1.007799323975814
36.0,0.9936598399282107
37.0,1.0118152060275183
38.0,0.9691273752242691
39.0,1.012150708582001
40.0,0.9143099644860907
41.0,0.9880228597220672
42.0,0.9738895490200605
43.0,0.953062716462616
44.0,0.9134283251396409
45.0,0.9196357381029338
46.0,0.932726297092659
47.0,0.8834402793363668
48.0,0.9049490606927874
49.0,0.8527705793625541
50.0,0.8866400916761927
51.0,0.9054603040875056
52.0,0.834932534436996
53.0,0.8709202115510933
54.0,0.8804538379607391
55.0,0.8993557378090203
56.0,0.9103222039374843
57.0,0.8946856686091786
58.0,0.9393701562862734
59.0,0.9727522258948764
60.0,0.9639933016669133
61.0,0.9621274256041688
62.0,0.9970674721549531
63.0,0.9762425663170026
64.0,1.0261735599734283
65.0,0.9636769200844493
66.0,0.9936847928559989
67.0,0.9649976555147318
68.0,1.029245462908497
69.0,1.072378911347156
70.0,1.0604728657814444
71.0,1.0996390850010402
72.0,1.073937196220618
73.0,1.1099228374601335
74.0,1.0908459780470092
75.0,1.1281783881191745
76.0,1.1829696758577348
77.0,1.1474088877386774
78.0,1.1404315074897333
79.0,1.1524840711664524
80.0,1.1410711469846548
81.0,1.0534845691205699
82.0,1.0927317742919918
83.0,1.115326168204039
84.0,1.0723632818164697
85.0,1.0637632101748642
86.0,1.059092721779355
87.0,1.060937592430231
88.0,1.0289241530573252
89.0,1.0372286897272864
90.0,1.0159410946372198
91.0,1.049973544414795
92.0,1.0085442759872523
93.0,1.0265704581812063
94.0,0.9686263694495784
95.0,0.9184734022790418
96.0,0.9385526210740925
97.0,0.9611012923109378
98.0,0.9237808743551033
99.0,0.9167930355946072
100.0,0.9180259408228718
101.0,0.8936661702991785
102.0,0.8597145718397188
103.0,0.866725538716699
104.0,0.8940949743997186
105.0,0.8433523277839952
106.0,0.8637361519629404
107.0,0.8631753164163884
108.0,0.8635217210239025
109.0,0.86785767584858
110.0,0.9483130130761583
111.0,0.8876064257747817
112.0,0.9389011645952388
113.0,0.9343105599999875
114.0,0.9552527886823731
115.0,0.9863010004157453
116.0,0.9671547422239187
117.0,0.9943305039417591
118.0,0.9778031518169814
119.0,1.0455272284400112
120.0,1.0202323341563164
