Time,NormalisedFlux
0.0,1.117593237721584
1.0,1.1236110205353351
2.0,1.1409103285870175
3.0,1.1393745651354519
4.0,1.144784248259144
5.0,1.124132425964762
6.0,1.1156719375548523
7.0,1.099121853628052
8.0,1.0706509774781745
9.0,1.09089033528651
10.0,1.0780851589242033
11.0,1.062713835625169
12.0,1.0594722975604913
13.0,1.0593660058174041
14.0,1.0556769234702148
15.0,1.0123725159190577
16.0,0.957892618489869
17.0,0.9507045515729551
18.0,0.986804692254127
19.0,0.9911493561714951
20.0,0.9089397763936548
21.0,0.944287967418162
22.0,0.9294100259203817
23.0,0.9369431357643973
24.0,0.8959991902709538
25.0,0.9248188504778941
26.0,0.9043634756153729
27.0,0.8972835625824173
28.0,0.8848493959727698
29.0,0.854364409247856
30.0,0.8875795240694244
31.0,0.8843213871136356
32.0,0.8589640954358022
33.0,0.9227143345733967
34.0,0.9740682892089916
35.0,0.8964503843380788
36.0,0.8941329351083035
37.0,0.921976702981276
38.0,0.9807390705266144
39.0,0.9469464494776642
40.0,0.9678597481931533
41.0,0.995244355921875
42.0,0.9959361308779058
43.0,1.0395128417071917
44.0,1.0669447887454013
45.0,1.0567568019260714
46.0,1.039683949007319
47.0,1.0849813490306721
48.0,1.0436155845680348
49.0,1.068358050946174
50.0,1.0833536694303398
51.0,1.0937507438756053
52.0,1.1791089142574613
53.0,1.1452987626542677
54.0,1.1432092741897908
55.0,1.1169843684571916
56.0,1.1407707877156188
57.0,1.1015543915342119
58.0,1.0852169715803939
59.0,1.1359822106435442
60.0,1.051136171651177
61.0,1.0418785423770967
62.0,1.0784157272379746
63.0,1.004076345731736
64.0,1.0502115162732024
65.0,1.0620936844788662
66.0,1.001551707788753
67.0,1.0066093002451524
68.0,0.985916601668677
69.0,1.012551182030841
70.0,0.9557065309041394
71.0,0.9565397805673337
72.0,0.9079952639629874
73.0,0.9563895663741488
74.0,0.9038923791637666
75.0,0.8981008133962386
76.0,0.873541145805213
77.0,0.8829262998172387
78.0,0.8961309176547848
79.0,0.8707229810212727
80.0,0.8324137402531013
81.0,0.8479606596795564
82.0,0.8957090306803321
83.0,0.9088096158779938
84.0,0.9158794107179541
85.0,0.9556525378772384
86.0,0.9522340701259112
87.0,0.9235394858970007
88.0,0.9085286575269554
89.0,0.9425278935501956
90.0,0.9716486494924117
91.0,1.0026646599887834
92.0,0.958900850350111
93.0,0.9799478043033459
94.0,1.02958417212524
95.0,1.0463322980388539
96.0,1.0513417535798433
97.0,1.0691439242859424
98.0,1.0700261767779706
99.0,1.0404384474156465
100.0,1.0221968650810482
101.0,1.1422893322628789
102.0,1.124399296514406
103.0,1.1453660012666769
104.0,1.1506159682852535
105.0,1.1237791913286752
106.0,1.1430591199043583
107.0,1.1390937829132133
108.0,1.138990506053073
109.0,1.1135019449040502
110.0,1.0982720974636428
111.0,1.0958099943637034
112.0,1.0022741805671613
113.0,1.0310731318610202
114.0,1.032913734742825
115.0,1.0262104860705115
116.0,1.050862638777968
117.0,1.0169968506843332
118.0,0.9681520032621651
119.0,0.9647537536615183
120.0,1.0322628501423454
