Time,NormalisedFlux
0.0,0.9521240385494195
1.0,0.9970588696423988
2.0,1.0349668693379435
3.0,1.0886241474154226
4.0,1.077373359923733
5.0,1.0450990839808292
6.0,1.0333729114685037
7.0,1.0347147017480391
8.0,1.0298859130329918
9.0,1.0105757126465624
10.0,1.0027809537928687
11.0,0.9970987666195968
12.0,0.9786624406697673
13.0,0.9693791380235751
14.0,0.9680301301653984
15.0,0.961210797842906
16.0,0.9685269970301947
17.0,0.9366401851634892
18.0,0.9563367259548265
19.0,0.8743423391040263
20.0,0.9592995426915203
21.0,1.0467162927264806
22.0,1.074586305967941
23.0,1.100879148323873
24.0,1.0623799299001317
25.0,1.039878550650077
26.0,1.0730920644875093
27.0,1.015188379387523
28.0,1.0216002127863428
29.0,1.0104709384892454
30.0,1.0013126310879934
31.0,1.0259260264644037
32.0,0.9878316641699071
33.0,0.9666732371068706
34.0,0.9521928243297674
35.0,0.9561503899026418
36.0,0.9472467123719668
37.0,0.9545518419685116
38.0,0.9220783283802738
39.0,0.925289470537276
40.0,0.9992925353512165
41.0,1.1004840138342877
42.0,1.1015058293131814
43.0,1.0554999057956587
44.0,1.032920411259304
45.0,1.0509834711016925
46.0,1.0256774706097413
47.0,1.0447970136272164
48.0,0.9885843659920518
49.0,1.003546982260465
50.0,1.027474060906574
51.0,0.9978186411486067
52.0,0.9726350449687288
53.0,0.9827208640669483
54.0,0.9551398630002105
55.0,0.9556082158815775
56.0,0.9352910872422012
57.0,0.8911079892134003
58.0,0.9182091208170319
59.0,0.9701393568095499
60.0,1.059588212601606
61.0,1.0976261619886647
62.0,1.058575431128446
63.0,1.0391948364368868
64.0,1.049195680867072
65.0,1.0565690663371499
66.0,1.013243782189724
67.0,1.0138446220880282
68.0,1.0297359839905946
69.0,0.9833283259423764
70.0,0.9720242450324548
71.0,0.9712269987807302
72.0,0.9759125067400691
73.0,0.9614372990341894
74.0,0.9626041334958519
75.0,0.9502457002998549
76.0,0.8910993442900755
77.0,0.8880385996927715
78.0,0.9353092728909941
79.0,1.0109378073751052
80.0,1.0702198161397498
81.0,1.0879970864946125
82.0,1.0758286471498988
83.0,1.042374768828427
84.0,1.023624964689932
85.0,1.0504428778074237
86.0,1.0161856011332973
87.0,1.0060259373164484
88.0,1.0018542413773517
89.0,0.9914157748018871
90.0,0.993525538784055
91.0,0.9695710809003625
92.0,0.9797513474753239
93.0,0.9740893306332118
94.0,0.9454564086383305
95.0,0.9544791359487457
96.0,0.8975046777527479
97.0,0.8879124737048104
98.0,0.961387145377222
99.0,1.040682952625145
100.0,1.1005622270991806
101.0,1.0982322578917603
102.0,1.046241395344729
103.0,1.0517034298257881
104.0,1.0316798289269713
105.0,1.0349068188283799
106.0,0.9872937247485254
107.0,1.0107986568965879
108.0,1.0129690979153094
109.0,0.9956577810744265
110.0,0.9932037838684751
111.0,0.9412946684548684
112.0,0.9633272591012975
113.0,0.9462229489790208
114.0,0.9658934258243588
115.0,0.9266351408739412
116.0,0.891842396159522
117.0,0.9590705501658048
118.0,1.0370262412113715
119.0,1.0751556733608734
120.0,1.114038487310359
