Time,NormalisedFlux
0.0,1.088669848016539
1.0,1.1227700331030834
2.0,1.124443607732296
3.0,1.1124367172627878
4.0,1.1166869775128407
5.0,1.1222574102265335
6.0,1.1627246644154254
7.0,1.163240023738454
8.0,1.0802522464581839
9.0,1.116235331076673
10.0,1.1056995031524837
11.0,1.10482768683584
12.0,1.0540723127199683
13.0,1.0381866125559405
14.0,1.0839337701741563
15.0,1.0725114382029908
16.0,1.0933508563330985
17.0,0.9793763481526226
18.0,0.9973733550469495
19.0,0.964061263599578
20.0,1.016739044773549
21.0,0.9655666407154143
22.0,0.9578547506741589
23.0,0.9496819180160986
24.0,0.9405944184414047
25.0,0.9259111844279947
26.0,0.8900338005245
27.0,0.9705801588931416
28.0,0.9125317179426377
29.0,0.9241058998923946
30.0,0.8550563510733292
31.0,0.876177369145419
32.0,0.8500026492980027
33.0,0.8032037244132477
34.0,0.849540418427554
35.0,0.8277613166644626
36.0,0.9109420466662747
37.0,0.8927478526458613
38.0,0.8730581549346905
39.0,0.9305595608002271
40.0,0.9321111075676454
41.0,0.93598229280469
42.0,0.9886270490591955
43.0,0.9666408436670799
44.0,0.9807818536286295
45.0,0.9770453614226365
46.0,1.0106729386531552
47.0,1.0076794675512613
48.0,1.0103414354319398
49.0,1.0326047836437922
50.0,1.0557862305041286
51.0,1.0646042445767396
52.0,1.0601667967865556
53.0,1.1027585279845422
54.0,1.1248925930450673
55.0,1.091563751530649
56.0,1.0725570656219856
57.0,1.133778397559143
58.0,1.1576443049914753
59.0,1.153812477652624
60.0,1.1321347194939886
61.0,1.1050574152369885
62.0,1.1176058054732818
63.0,1.0837463437586792
64.0,1.0744662797103817
65.0,1.0653717784069026
66.0,1.1078561449841806
67.0,1.0840728579623955
68.0,1.0129927378500365
69.0,1.032962098883939
70.0,1.0028847821904379
71.0,1.0125219841639714
72.0,1.0025707949632223
73.0,0.9920572493687042
74.0,0.9836254526860025
75.0,0.9860984736584792
76.0,0.9457662820357261
77.0,0.950890411623343
78.0,0.9821976271841849
79.0,0.9222017230317938
80.0,0.8816006527945841
81.0,0.8688509300810675
82.0,0.8848620118854904
83.0,0.8642415536908484
84.0,0.8833641232520935
85.0,0.8831803942932491
86.0,0.8414198389909552
87.0,0.8969384728485876
88.0,0.8586682562292329
89.0,0.8864064137194232
90.0,0.9122652814058851
91.0,0.8997433852750725
92.0,0.9484630762877694
93.0,0.9553341563956936
94.0,0.9626623871107156
95.0,0.9837557145473073
96.0,0.9550545424330297
97.0,0.9718705750528875
98.0,1.0108967517181833
99.0,0.9853836275267741
100.0,1.0378413426462132
101.0,1.0043066160289937
102.0,1.0241527074560073
103.0,1.027641586158074
104.0,1.029616076315146
105.0,1.0412963381875944
106.0,1.0740120130865627
107.0,1.0976656866159016
108.0,1.1067288242396667
109.0,1.0769435717536795
110.0,1.0916461879525783
111.0,1.1566973743644797
112.0,1.1292025047384895
113.0,1.1141357394299654
114.0,1.1056647081996127
115.0,1.1000378661966916
116.0,1.0992085196205967
117.0,1.0865123050858816
118.0,1.0820075088038628
119.0,1.0806021455525845
120.0,1.0093321279232148
