Time,NormalisedFlux
0.0,0.9856280026262372
1.0,1.0335665563627412
2.0,1.004475829479044
3.0,1.0018595576141287
4.0,1.069423842094971
5.0,1.0638789191190807
6.0,1.0732495749687465
7.0,1.0797979891312155
8.0,1.1870920689045896
9.0,1.1030776473807251
10.0,1.1364822559766319
11.0,1.122251267380632
12.0,1.1127652802883148
13.0,1.1732982850717886
14.0,1.1205529551874218
15.0,1.1619108309208912
16.0,1.1241587532155104
17.0,1.1666914995749866
18.0,1.1430395345876312
19.0,1.149330007171972
20.0,1.06774241469399
21.0,1.094138574462032
22.0,1.0624844356436396
23.0,1.0804719209059437
24.0,1.0453836408430288
25.0,1.0405422121775691
26.0,0.9749807615275079
27.0,1.025355850292751
28.0,1.0164378328890653
29.0,1.0222086109572102
30.0,0.9951864303505812
31.0,0.984978014393137
32.0,0.9100943061780251
33.0,1.020096988131836
34.0,0.9257786133985777
35.0,0.9958710327663827
36.0,0.987624052577573
37.0,0.9041233875154343
38.0,0.9091890142241912
39.0,0.8898092529778547
40.0,0.8777856541453707
41.0,0.8929349051764621
42.0,0.8173975159399982
43.0,0.8844834591554043
44.0,0.8599378139604886
45.0,0.9130429276594196
46.0,0.9225740423523289
47.0,0.902392045187917
48.0,0.8871687858347421
49.0,0.9179502260108122
50.0,0.9526348348501965
51.0,0.9398471270541724
52.0,0.9639054691939666
53.0,0.9601507894741207
54.0,0.9903864389364795
55.0,1.012652599218016
56.0,0.9675256894635506
57.0,1.013304343930174
58.0,0.9921732747224159
59.0,1.013350775043625
60.0,1.0185997501708466
61.0,1.0003794500091607
62.0,1.1187123245833974
63.0,1.0968747327778225
64.0,1.11798286302075
65.0,1.0605091190171017
66.0,1.0931285062946803
67.0,1.1457575470968409
68.0,1.1627114955733635
69.0,1.088686211804539
70.0,1.1613013629715827
71.0,1.1536820349703583
72.0,1.0961528885797365
73.0,1.1456682475382276
74.0,1.1058836597449575
75.0,1.1636341359168174
76.0,1.0941553832560655
77.0,1.0940299466481505
78.0,1.0271697854084507
79.0,1.1104276284457884
80.0,1.0293516853088718
81.0,1.0165239238115606
82.0,1.0659958536255822
83.0,1.0086553186022762
84.0,0.9845563647304344
85.0,0.9835927610298476
86.0,1.0187732321824357
87.0,0.9814098134098254
88.0,0.9763680045358621
89.0,0.9155556787834583
90.0,0.9401520223144969
91.0,0.9300367289922884
92.0,0.9206866954296462
93.0,0.8483766336205305
94.0,0.8836090501741098
95.0,0.9011979324298162
96.0,0.845746353940633
97.0,0.8461580538213276
98.0,0.8554833410677052
99.0,0.8474905858619294
100.0,0.9034451752333716
101.0,0.9208231307103788
102.0,0.9047389387952806
103.0,0.8760697329280164
104.0,0.8835791251212476
105.0,0.943487362958948
106.0,0.9020101853371412
107.0,0.9283274539263167
108.0,0.9356133847401966
109.0,0.9451191053302841
110.0,0.9395108299291839
111.0,1.0023707072348038
112.0,0.9908183580913066
113.0,1.0244310563062515
114.0,0.996327375693085
115.0,1.005803536798855
116.0,1.065485223626021
117.0,1.0392382748964417
118.0,1.0392199762512184
119.0,1.1070121071117158
120.0,1.0514720362937349
