Time,NormalisedFlux
0.0,0.9928325942838946
1.0,1.1098805884315281
2.0,1.09842324029145
3.0,1.0530742380372997
4.0,1.0522416222160698
5.0,1.0302117784358376
6.0,1.0675486520434532
7.0,1.0127431286718114
8.0,0.9979467630780661
9.0,0.9672741309670334
10.0,0.9932572704732002
11.0,0.9915471565514647
12.0,0.9614298767052001
13.0,0.9589955423819547
14.0,0.9592706690368721
15.0,0.9413612698397091
16.0,0.9480074003822991
17.0,0.9071786341031512
18.0,0.9586929729383511
19.0,1.0086391372409067
20.0,1.0659361191429872
21.0,1.0927213470366373
22.0,1.0572582511403934
23.0,1.0236165835783344
24.0,1.053357530461257
25.0,1.0469913966816111
26.0,1.0476266961401606
27.0,1.0188855285358873
28.0,0.9840339008190142
29.0,0.9867992344145008
30.0,1.0017241092506097
31.0,0.9870500051717285
32.0,0.9299379829654636
33.0,0.9498912842190821
34.0,0.9493894040762926
35.0,0.8932978542661048
36.0,0.9168907533439331
37.0,0.9509539058490504
38.0,1.0137011823912383
39.0,1.097617877283768
40.0,1.1239523247010685
41.0,1.0985420509936907
42.0,1.0563666201229167
43.0,1.039470073125865
44.0,1.0419346720296598
45.0,1.0418452410122196
46.0,1.005805840676721
47.0,1.006011649207012
48.0,0.9669225043895278
49.0,0.9741684452244492
50.0,0.9827051895673147
51.0,0.9743055692416698
52.0,0.9652612989501409
53.0,0.959954316656962
54.0,0.9307579958645177
55.0,0.9138258470805194
56.0,0.9227842812288253
57.0,1.030295418477
58.0,1.1027096402599679
59.0,1.1208346414053847
60.0,1.0455031648612663
61.0,1.0724897969767357
62.0,1.0500691183578155
63.0,1.009416021829932
64.0,1.0551270418214538
65.0,1.01794209713934
66.0,0.9635319810397888
67.0,1.0343080244088914
68.0,0.989197200237819
69.0,0.9460664825438816
70.0,0.9521381076646124
71.0,0.9605023935377323
72.0,0.950756668211495
73.0,0.9290296680646065
74.0,0.9126406801370506
75.0,0.9468772876859407
76.0,1.0179556105259693
77.0,1.0765959547004698
78.0,1.1176996664081205
79.0,1.0727311891561353
80.0,1.0459610493731928
81.0,1.0211844579756797
82.0,1.0460424410248776
83.0,1.0106545123864474
84.0,0.9890121336176986
85.0,1.0008973169914481
86.0,0.9854935286710284
87.0,0.983621747218439
88.0,0.9688042670054914
89.0,0.9640405264711958
90.0,0.9662261565426469
91.0,0.9416372877894077
92.0,0.9263015354445143
93.0,0.9079341204111644
94.0,0.9690787232728905
95.0,0.9895351549676289
96.0,1.0990622896216204
97.0,1.0871417173250184
98.0,1.080030375070581
99.0,1.046394705974028
100.0,1.0329611100331477
101.0,1.0630023927482213
102.0,1.019801547683097
103.0,1.0287933352574377
104.0,0.9850120691114431
105.0,0.9841231925822362
106.0,1.0086044939669154
107.0,0.9575669671207163
108.0,0.9469279261532897
109.0,0.9524872466464795
110.0,0.9394047280016188
111.0,0.9158990443487218
112.0,0.89020674961014
113.0,0.9442529891514607
114.0,1.0130161502330957
115.0,1.0766120432126345
116.0,1.0974598801258844
117.0,1.1029231785357152
118.0,1.033915278623371
119.0,1.052917399171303
120.0,1.029997534569581
