Time,NormalisedFlux
0.0,1.0399537206804905
1.0,0.9935548590915728
2.0,0.9807913709244832
3.0,1.0166003888789015
4.0,0.9759419637578223
5.0,0.9512063293192942
6.0,0.9574330722891008
7.0,0.9603648799860361
8.0,0.938895938936795
9.0,0.9507892891052978
10.0,0.9023582025704833
11.0,0.8985996967537574
12.0,0.9663246196523438
13.0,1.0042233505311677
14.0,1.0817947350094623
15.0,1.085216432472267
16.0,1.0833029871504958
17.0,1.0648246316238068
18.0,1.0628091885032105
19.0,1.0269082378925913
20.0,1.009084033777678
21.0,1.0164145245920226
22.0,0.9972923262948212
23.0,0.9701376432435669
24.0,0.9972547173294755
25.0,0.9897973183745574
26.0,0.9886616437239366
27.0,0.9617086649727721
28.0,0.9701694513217094
29.0,0.9400140088665073
30.0,0.9259401494515884
31.0,0.9287172843351544
32.0,0.9282535877615136
33.0,1.0181949033607498
34.0,1.0663106205342987
35.0,1.095891588955235
36.0,1.049854554880175
37.0,1.020064470513299
38.0,1.04310455747381
39.0,1.0455015419767402
40.0,1.0126113033225783
41.0,1.0326516080926191
42.0,0.9974488655168957
43.0,1.0322530371309706
44.0,0.974477021801732
45.0,0.9945470468247342
46.0,0.9797710770437209
47.0,0.9549038098395864
48.0,0.971163106686085
49.0,0.9471604512763301
50.0,0.9463180969859928
51.0,0.8883656057214722
52.0,0.9109182975464878
53.0,0.9817358440313024
54.0,1.0401850468122968
55.0,1.0868194429099505
56.0,1.0953615562141503
57.0,1.0841604439601802
58.0,1.0733902404316384
59.0,1.0379015052367604
60.0,1.0313107079630457
61.0,1.0272338396916756
62.0,0.9894461344967779
63.0,1.0024289325932654
64.0,0.9905894501606543
65.0,0.9550182794834855
66.0,0.9952375168022312
67.0,0.9645393275029469
68.0,0.9488612670466419
69.0,0.943608807832581
70.0,0.9187547259173471
71.0,0.9365477649812597
72.0,0.8946813371426607
73.0,0.9283446987063414
74.0,1.003781110102139
75.0,1.062912067546294
76.0,1.1151685589369627
77.0,1.071338561982203
78.0,1.0476251407501087
79.0,1.0176166589488176
80.0,1.0696131885868736
81.0,1.024483915876144
82.0,1.0233354419146456
83.0,0.9917121799826754
84.0,0.9938902457878728
85.0,1.0044772688553203
86.0,0.9966870708360965
87.0,0.9687519168150004
88.0,0.9832816787583027
89.0,0.9413156927070008
90.0,0.963356873841121
91.0,0.9345603421379537
92.0,0.8931951520853207
93.0,0.9066920804748392
94.0,0.9787497089767296
95.0,1.0466661232587193
96.0,1.0828940895492434
97.0,1.0924133339045083
98.0,1.0756316610922299
99.0,1.0512759424064981
100.0,1.0522203610435017
101.0,1.0271103782810338
102.0,1.0278311011123136
103.0,0.9891734469830138
104.0,0.9942478671909646
105.0,1.010681038488279
106.0,1.0247730843555727
107.0,0.9730405505837542
108.0,0.995643508219885
109.0,0.9259971042447601
110.0,0.9360009088755169
111.0,0.9438169739762581
112.0,0.9385807021688419
113.0,0.9037922423336222
114.0,0.9489513006991954
115.0,1.004541885445241
116.0,1.0770489156313816
117.0,1.090786859506718
118.0,1.0586956253314936
119.0,1.058925163380834
120.0,1.0559263581611475
