Time,NormalisedFlux
0.0,1.0449724801879041
1.0,1.0303293006624858
2.0,1.0120878431544529
3.0,1.007077122629482
4.0,0.9917487217980764
5.0,0.9966143855005479
6.0,0.9837241014431587
7.0,0.9793931983362533
8.0,0.9429727664980061
9.0,0.9310815102058432
10.0,0.9661731328470169
11.0,0.9659866433877513
12.0,0.8974338948131878
13.0,0.8825836646000168
14.0,0.927682473719005
15.0,0.993128722314351
16.0,1.0441129359035555
17.0,1.0790612203076007
18.0,1.0867063852199912
19.0,1.0527933510023775
20.0,1.0496944522185572
21.0,1.0344435611625975
22.0,1.0564169528691494
23.0,1.0507726181198267
24.0,0.9906149900512302
25.0,0.9749618678720872
26.0,0.971844130874706
27.0,0.990878479905677
28.0,0.9645883494658056
29.0,0.9583573619720301
30.0,0.9533733246759841
31.0,0.9865351560047831
32.0,0.9507036787531274
33.0,0.9175298025939663
34.0,0.9534910571058638
35.0,0.9417467254403236
36.0,0.9685527582866877
37.0,1.0506153732902448
38.0,1.0685670483877976
39.0,1.0777993094234037
40.0,1.0930188452824046
41.0,1.0318487627883706
42.0,1.0274722787784858
43.0,1.050489935546893
44.0,1.0164772042067847
45.0,1.0235874467948856
46.0,0.990693157242535
47.0,0.998565035244475
48.0,0.9965768329135668
49.0,1.006284809654071
50.0,0.9846817787726249
51.0,0.9692842716794944
52.0,0.9921989774400637
53.0,0.966525622808922
54.0,0.9382574893441571
55.0,0.9056053631368425
56.0,0.9053086904322561
57.0,0.9522193895602876
58.0,0.9959924518271218
59.0,1.0707358705805252
60.0,1.1144297950761481
61.0,1.0792148511755786
62.0,1.058074499189309
63.0,1.0468552580704
64.0,1.069950251337284
65.0,1.0510019676218283
66.0,1.0439719005601031
67.0,1.0313120489897403
68.0,0.9676640824519946
69.0,1.0185866855895302
70.0,0.9993598725182443
71.0,0.9358999306951346
72.0,0.9751087069931433
73.0,0.9401013466012562
74.0,0.9500791757943963
75.0,0.9298420056508929
76.0,0.9233650149932241
77.0,0.9123784907056439
78.0,0.9228416999353865
79.0,1.006562352572828
80.0,1.0566494201766397
81.0,1.1027484761175077
82.0,1.0839147868497572
83.0,1.0783470831833233
84.0,1.0474287909857012
85.0,1.0411823566227598
86.0,1.0768576167469694
87.0,1.0126670240918403
88.0,1.0172962831172727
89.0,0.9940321074285191
90.0,1.021597633258031
91.0,1.0019262220104266
92.0,0.9953747688147329
93.0,0.996441794408904
94.0,0.956971613043662
95.0,0.960255822616249
96.0,0.9499801109012358
97.0,0.9352465287109353
98.0,0.9268899090558373
99.0,0.8669168834954027
100.0,0.9157096383045429
101.0,0.9923355196699739
102.0,1.0704478676791835
103.0,1.0968214746103435
104.0,1.0764722161136357
105.0,1.0696344606739752
106.0,1.0331911331086923
107.0,1.0513023035468425
108.0,1.0332963806046696
109.0,1.0494591855485964
110.0,1.0190315511653796
111.0,0.9906861878854238
112.0,0.9786991093575584
113.0,1.004948341960838
114.0,0.9904491963198172
115.0,0.9684300112256661
116.0,0.9577248393705143
117.0,0.9396630920091624
118.0,0.9623353312171528
119.0,0.9113425906194252
120.0,0.9142168859621929
