Time,NormalisedFlux
0.0,1.030094318658367
1.0,1.0510694799932658
2.0,1.0126285951223513
3.0,1.0016447575396208
4.0,0.9924200427081876
5.0,0.9675098848716499
6.0,0.9851978358360632
7.0,0.9828177506952513
8.0,0.9794139911383304
9.0,0.9964729873884963
10.0,0.9693463565007238
11.0,0.9417028814935712
12.0,0.952465912983794
13.0,0.9207923396996524
14.0,0.9197234345074307
15.0,0.8856004126025053
16.0,0.9053529646276185
17.0,0.9861499481903336
18.0,1.0668688198004548
19.0,1.1191380330746803
20.0,1.0911210821361454
21.0,1.0931533331675474
22.0,1.032333385819031
23.0,1.0329939828572596
24.0,1.0407074535573355
25.0,1.0545169919521873
26.0,1.058533453925287
27.0,0.9944053084465604
28.0,1.0228189416268731
29.0,1.0101724260616063
30.0,1.0238269648563671
31.0,0.998967589486899
32.0,0.9907468117727607
33.0,0.9709933029518613
34.0,0.9511986734469415
35.0,0.9396268084587488
36.0,0.9433949703686745
37.0,0.9042740446151896
38.0,0.8950857321372275
39.0,0.9441499210109919
40.0,1.0110449942520647
41.0,1.053861688933926
42.0,1.087022635650142
43.0,1.0948201066595744
44.0,1.0549867975038565
45.0,1.0459985878225997
46.0,1.0577986221701434
47.0,1.0668003926350158
48.0,1.051011571695585
49.0,1.028537577487094
50.0,0.9840767976515552
51.0,1.0251351926955425
52.0,1.0072984174772905
53.0,1.0116369957285065
54.0,0.9653174571549874
55.0,0.9559635693817348
56.0,0.9533635317765901
57.0,0.9264132363629205
58.0,0.9682480990125534
59.0,0.9382921230294696
60.0,0.9256723117240713
61.0,0.9043233267453573
62.0,0.9187737629136364
63.0,1.0124761004667509
64.0,1.0550692665177572
65.0,1.0869742986252877
66.0,1.0929878391982804
67.0,1.0609965732909028
68.0,1.022696260955361
69.0,1.0412304136754644
70.0,1.0670291610181633
71.0,1.0287551513149775
72.0,1.0212769144667975
73.0,1.0455367480428965
74.0,1.0104384351173252
75.0,0.9963922688337674
76.0,0.9986169989223672
77.0,0.9719759494337447
78.0,0.9744996673628492
79.0,0.9404596977094413
80.0,0.9866318074575344
81.0,0.9640581325196211
82.0,0.9458044440596738
83.0,0.8937670060125082
84.0,0.8961628153018502
85.0,0.9633477316139017
86.0,0.9874868214921169
87.0,1.0279848193116006
88.0,1.1136012252626653
89.0,1.1050527875387846
90.0,1.0460449762001922
91.0,1.0225526264003078
92.0,1.0629476257167685
93.0,1.0299278987419216
94.0,1.057285562249571
95.0,1.0633328650977196
96.0,1.0082721572823066
97.0,1.0011943139381305
98.0,0.9794297156892781
99.0,0.974053431938354
100.0,0.998272200887932
101.0,0.9779060648055833
102.0,0.9324961424229632
103.0,0.9332134559418197
104.0,0.9580284187561793
105.0,0.9440725547716885
106.0,0.92252553365997
107.0,0.9210476480485278
108.0,0.9374995068370979
109.0,0.9582409852900917
110.0,1.0300317894452515
111.0,1.0900212876223292
112.0,1.1211088329951042
113.0,1.0525305419245574
114.0,1.0419728040763352
115.0,1.0533320192490494
116.0,1.0453476086151403
117.0,1.0573792028213973
118.0,1.0350969730133497
119.0,1.0206764578187926
120.0,1.0009797422526738
