Time,NormalisedFlux
0.0,1.1230507319938607
1.0,1.1333915826743781
2.0,1.1285879623198865
3.0,1.1297347558544732
4.0,1.1229120874025147
5.0,1.1276660813394817
6.0,1.0851939175013054
7.0,1.0507131327189376
8.0,1.0882826784344346
9.0,1.0165852285758703
10.0,1.0280736544765021
11.0,1.0314932904070797
12.0,1.0094353681704482
13.0,0.9753230574272379
14.0,0.9604065014745843
15.0,0.998130042442474
16.0,0.9953715699963984
17.0,1.0193595955475185
18.0,1.0051124141925234
19.0,0.9415400275746183
20.0,0.8849453830791365
21.0,0.9036855553130713
22.0,0.8846626540358304
23.0,0.8579295560010974
24.0,0.872782041501008
25.0,0.9127311053108963
26.0,0.8822124535699414
27.0,0.86413204556585
28.0,0.8642681499943003
29.0,0.8829641132713894
30.0,0.887322296106721
31.0,0.8941603944382444
32.0,0.9541620732815519
33.0,0.9580362150131707
34.0,0.8972683855855517
35.0,0.9407320147243389
36.0,0.968545129363444
37.0,0.9504151731971243
38.0,0.898415216531165
39.0,0.9584446563280037
40.0,0.9631352670037984
41.0,0.985788274261176
42.0,1.0275302975966212
43.0,1.0325903505655474
44.0,1.0270765012395946
45.0,1.0465148168846752
46.0,1.054080582551951
47.0,1.0787012743683488
48.0,1.0551930879214795
49.0,1.1044359651357463
50.0,1.0800608804061322
51.0,1.0936806015081917
52.0,1.112437424679511
53.0,1.1061242662996498
54.0,1.1746151981308728
55.0,1.1611788216010066
56.0,1.1734656473754161
57.0,1.1447491886183727
58.0,1.1202356999197767
59.0,1.0814480167008584
60.0,1.1051622109292862
61.0,1.0871196907922884
62.0,1.0642708485605648
63.0,1.051216095363878
64.0,1.0101482880039323
65.0,1.0153520087099155
66.0,1.022124799748248
67.0,1.059564756840183
68.0,0.9467702322833236
69.0,0.9442584439553846
70.0,1.0006645721898653
71.0,0.9531222306930471
72.0,0.9020581549184812
73.0,0.9368913270986862
74.0,0.916399249921249
75.0,0.9150900435247278
76.0,0.8803156600368018
77.0,0.8694270723902922
78.0,0.8634080509726901
79.0,0.8804197403561314
80.0,0.8509680946995646
81.0,0.8644307348902791
82.0,0.8543069196071867
83.0,0.8874759846682642
84.0,0.8990742885054211
85.0,0.9153191706158234
86.0,0.8989102072644977
87.0,0.9231020371774515
88.0,0.9363388762907748
89.0,0.9093802531043422
90.0,0.8869579149298046
91.0,0.9655313881887928
92.0,0.9458054738081519
93.0,0.9868669906169202
94.0,1.0293948069339087
95.0,0.9696036725279213
96.0,1.0456972315240483
97.0,0.9767172197059697
98.0,0.9793188096622075
99.0,1.0521918193244775
100.0,1.0534003551030457
101.0,1.0645552921058623
102.0,1.086802707188252
103.0,1.0861330774529714
104.0,1.0958752124769207
105.0,1.1232002751571153
106.0,1.1181623523027386
107.0,1.1710829686441893
108.0,1.1581486862872505
109.0,1.131583507285458
110.0,1.1214083642960913
111.0,1.135063213462478
112.0,1.060658713812212
113.0,1.0607279701260308
114.0,1.054726115975058
115.0,1.0693360371140956
116.0,1.0694877119617765
117.0,1.0430121945856157
118.0,1.077312553994347
119.0,1.0365541760120793
120.0,1.0149052917801966
