Time,NormalisedFlux
0.0,1.0876362346159059
1.0,1.0894452347087187
2.0,1.0850692463195688
3.0,1.128903852668372
4.0,1.109097774949494
5.0,1.127805075421336
6.0,1.1472786748760744
7.0,1.1618164785953609
8.0,1.1276034386650142
9.0,1.20009869129706
10.0,1.089111876492594
11.0,1.1432094763011733
12.0,1.0791664589732044
13.0,1.128485403703832
14.0,1.0941665470329078
15.0,1.0959329947253764
16.0,1.0655558448252815
17.0,1.0482027600439843
18.0,1.0554533173288578
19.0,1.0259693550693958
20.0,1.0447948023671692
21.0,0.9816430248539497
22.0,1.032094845410715
23.0,0.9678748288137108
24.0,0.9350491224170536
25.0,1.0115915860741818
26.0,0.9858001688218272
27.0,0.9139052913592526
28.0,0.9733201101791435
29.0,0.9416358881887832
30.0,0.8756473525740038
31.0,0.8868311233235433
32.0,0.8665618967954658
33.0,0.8261180412284633
34.0,0.8814585187614035
35.0,0.8984497905832883
36.0,0.8676035214492375
37.0,0.8739420201674787
38.0,0.901451095819684
39.0,0.8913285241455158
40.0,0.870778362973384
41.0,0.878624380687005
42.0,0.8809368476854245
43.0,0.9531302877804902
44.0,0.9524021399353003
45.0,0.9593087585576089
46.0,0.9781219612599801
47.0,0.9798051108744137
48.0,1.0318001505407948
49.0,0.9838775507971271
50.0,1.0152373889226882
51.0,1.038891541068656
52.0,1.0336950649444123
53.0,1.0142829370770017
54.0,1.0427784878878021
55.0,1.0585736909007533
56.0,1.0578226541095648
57.0,1.1062279150366623
58.0,1.1042342575026245
59.0,1.1101012202364116
60.0,1.0769518184257385
61.0,1.1166428787310676
62.0,1.1187728856392283
63.0,1.1026575560402272
64.0,1.106142111618983
65.0,1.1493544317704791
66.0,1.1365320326186412
67.0,1.0816282626229767
68.0,1.143995431641284
69.0,1.0793202788009357
70.0,1.1327795520237518
71.0,1.0384738934852775
72.0,1.0363166265195893
73.0,1.0328534973768897
74.0,1.0034679861732458
75.0,1.0328561951875321
76.0,1.027661727646812
77.0,0.981322749000353
78.0,1.0048314754311867
79.0,1.0170603524870954
80.0,0.9323790812860268
81.0,1.008955758389343
82.0,0.9159788004553691
83.0,0.9159482322054631
84.0,0.9703792244966969
85.0,0.9292153089956713
86.0,0.8942160258970061
87.0,0.8923209451764312
88.0,0.8957751325647586
89.0,0.8935880203917722
90.0,0.8994548124351853
91.0,0.8592525587216489
92.0,0.8903318062643283
93.0,0.8573440017191539
94.0,0.8477568320637866
95.0,0.9165098812210611
96.0,0.851242627556074
97.0,0.8929710853760654
98.0,0.9368536354332363
99.0,0.9844248129358374
100.0,0.9350588739509517
101.0,0.892742520739967
102.0,0.9467215040170758
103.0,0.9396528320568566
104.0,0.973152084750907
105.0,1.0113445522827245
106.0,0.990540601246783
107.0,1.0306601164978204
108.0,1.0324665246614533
109.0,1.0504156682395371
110.0,1.04825274864913
111.0,1.0522834810198833
112.0,1.0998470305186874
113.0,1.0892958772275338
114.0,1.0850126761842753
115.0,1.0866764357477865
116.0,1.1418523471375879
117.0,1.1410613562103264
118.0,1.1108723321803948
119.0,1.1403481509203266
120.0,1.1542589265058298
