Time,NormalisedFlux
0.0,1.0388467093324245
1.0,1.0298973733560381
2.0,1.0266343438804981
3.0,1.0625476104591673
4.0,0.9981445475262762
5.0,0.965676006142621
6.0,1.0258394316418156
7.0,0.9829402949486896
8.0,0.9598256521173366
9.0,0.9702934958533517
10.0,0.9783551883612852
11.0,0.9452458496380018
12.0,0.9816611061298541
13.0,0.9462946568687989
14.0,0.9176882408860383
15.0,0.9636953973514178
16.0,1.0323981525447359
17.0,1.1244839348036615
18.0,1.0886833437641485
19.0,1.022642429307478
20.0,1.0261722931004629
21.0,1.0686507059212527
22.0,1.0648447870487825
23.0,1.0074902458022543
24.0,1.0302385186343674
25.0,0.9907839050224123
26.0,1.0028856702107365
27.0,0.9968035496453868
28.0,0.964651519413796
29.0,0.9523143927223603
30.0,0.9630484501064799
31.0,0.9322213712673026
32.0,0.9023598988500486
33.0,0.9030006585526539
34.0,0.9181507943678936
35.0,0.9589887590869473
36.0,1.0733381279493273
37.0,1.0913508883597745
38.0,1.067712925639325
39.0,1.060397444319618
40.0,1.0298559690228315
41.0,1.0353063312318904
42.0,1.032128055999166
43.0,1.0214553251044778
44.0,1.0079548269039873
45.0,1.0072354635556995
46.0,0.9814020264952166
47.0,0.9866809950724759
48.0,0.9909565526120849
49.0,0.9498269543057216
50.0,0.952853646414611
51.0,0.9526219651116077
52.0,0.9046408545169037
53.0,0.9108965555166647
54.0,0.9243004365117714
55.0,1.0231887975871603
56.0,1.0647162087073625
57.0,1.1194268698807006
58.0,1.0606142501145275
59.0,1.0480726810073384
60.0,1.0480872108178259
61.0,1.0622345325075433
62.0,1.0269356492612085
63.0,1.0146966094665864
64.0,1.0115804278958085
65.0,1.0015349734976053
66.0,0.9752088264303207
67.0,0.9735500594987694
68.0,0.969718561254407
69.0,0.9761768156683688
70.0,0.9772221386314761
71.0,0.9376740891080275
72.0,0.9005305905443511
73.0,0.9122941178952383
74.0,0.9632205793552321
75.0,1.039533725550765
76.0,1.094795758512259
77.0,1.1171990287744764
78.0,1.0489223998369734
79.0,1.0662586192533339
80.0,1.0472822893792644
81.0,1.0465628730841925
82.0,1.0112943207833114
83.0,1.0026939622544762
84.0,1.0064438872144614
85.0,0.9823948148577504
86.0,0.9846902726719737
87.0,0.9313341001989428
88.0,0.9730374938503203
89.0,0.939905532718966
90.0,0.9349812237244237
91.0,0.9378421124212509
92.0,0.9051830740895679
93.0,0.9170443791141913
94.0,0.9758716014427472
95.0,1.0826149051063252
96.0,1.0976902909582946
97.0,1.099992947399633
98.0,1.061802447870973
99.0,1.0593762320306648
100.0,1.0357730585176295
101.0,1.0332444318586853
102.0,0.9990287298317329
103.0,1.0039231223922707
104.0,1.0016349487499128
105.0,1.0176157820075593
106.0,1.0007226450999898
107.0,0.9552260140224947
108.0,0.9521248897335424
109.0,0.9602159817679149
110.0,0.9300720559257587
111.0,0.9462341325133011
112.0,0.8737944053547307
113.0,0.9259281537074228
114.0,1.0058764558915676
115.0,1.0941191042283698
116.0,1.0890484595391725
117.0,1.0763518629387276
118.0,1.0556481073925736
119.0,1.0811073123455814
120.0,1.030145316775037
