Time,NormalisedFlux
0.0,0.9290012435386962
1.0,0.9062465542907522
2.0,0.8878042635771993
3.0,0.9500392443540991
4.0,1.0260285953185788
5.0,1.081989833943914
6.0,1.0727655228013726
7.0,1.034495542654925
8.0,1.0532742570887872
9.0,1.0242383648405846
10.0,1.0626229835450953
11.0,1.0179471322013083
12.0,0.9723760217259312
13.0,0.9979949022811737
14.0,1.0155991162682312
15.0,0.9721081906752432
16.0,0.9814871643646912
17.0,0.9600640665855393
18.0,0.9134050295805365
19.0,0.9186192091814913
20.0,0.8893397154186792
21.0,0.9545401226516824
22.0,0.9987573992005475
23.0,1.108304395591967
24.0,1.0931552033420184
25.0,1.0733518460885123
26.0,1.0208216934837693
27.0,1.0271801741399322
28.0,1.0291861716777615
29.0,1.0536995905390718
30.0,1.0163895829288843
31.0,0.9672244051493291
32.0,0.9770921047606655
33.0,0.9638058419880287
34.0,0.9813612830803898
35.0,0.9536988624447511
36.0,0.9349733421624625
37.0,0.9153982985601197
38.0,0.9301240130759347
39.0,0.9109081984532236
40.0,0.9891322419088228
41.0,1.085524188264777
42.0,1.084893829268521
43.0,1.0813678755519294
44.0,1.0671139672904217
45.0,1.0378303656097505
46.0,1.040559129798961
47.0,1.033149281645386
48.0,1.0121263299155085
49.0,0.9886699653425669
50.0,1.0053995865796743
51.0,0.9867143459365306
52.0,0.9762177038247545
53.0,0.9490878855889907
54.0,0.9691116642606732
55.0,0.9073706871041982
56.0,0.9282648217561147
57.0,0.9432122408708994
58.0,0.9997002786912832
59.0,1.0514034056424606
60.0,1.090672492960633
61.0,1.093466662898982
62.0,1.0553041737649418
63.0,1.0682344461422963
64.0,1.0578000017316642
65.0,1.0045104047971907
66.0,0.9883420654845986
67.0,1.0001569974814286
68.0,0.9678168753455516
69.0,0.9846602321647796
70.0,0.942589353836156
71.0,0.9727320349425463
72.0,0.9763374785561322
73.0,0.9320050822224838
74.0,0.892146278605769
75.0,0.9247990948208622
76.0,0.9475400261853449
77.0,1.05350210397568
78.0,1.107681580067942
79.0,1.0860472638067091
80.0,1.0431078785660561
81.0,1.0518167275147696
82.0,1.0239338161128564
83.0,1.0229193768000906
84.0,1.0229605824741872
85.0,1.039824361655158
86.0,1.0220138010234903
87.0,1.0001223054383384
88.0,0.9521609717623587
89.0,0.9225682779922263
90.0,0.9500747190107727
91.0,0.9352369377686499
92.0,0.8978893586361065
93.0,0.83625793110132
94.0,0.9648577798754198
95.0,1.0397788973755535
96.0,1.1015581460160475
97.0,1.112293388017506
98.0,1.065549860110247
99.0,1.0554114209500107
100.0,1.070722483443501
101.0,1.0230371030643532
102.0,1.0328041874415717
103.0,1.009112775481072
104.0,0.9866857627530029
105.0,0.9897005088830413
106.0,0.967236086403668
107.0,0.9680486740549108
108.0,0.9904821561518675
109.0,0.9403786748723597
110.0,0.9230701792158197
111.0,0.8891527143028503
112.0,0.9454561737499303
113.0,1.0159733754468918
114.0,1.1101266514114088
115.0,1.07349893073601
116.0,1.0694772248014497
117.0,1.0334340897633665
118.0,1.0267579546856267
119.0,1.0226350185467563
120.0,1.0282022538863185
