Time,NormalisedFlux
0.0,1.0358130925289566
1.0,1.0702110804069638
2.0,1.0321271799813023
3.0,1.0205608042838128
4.0,1.0055945708550482
5.0,0.9856742915486821
6.0,0.9883313321787232
7.0,0.9892740782544261
8.0,0.9873775014369411
9.0,0.9620429299320056
10.0,0.9354146784897934
11.0,0.9453579620923721
12.0,0.9234503127338792
13.0,0.9145183054007127
14.0,0.8951181538246505
15.0,0.9666167794366919
16.0,1.0426292851482157
17.0,1.0939897348546002
18.0,1.100362895280604
19.0,1.051503418551108
20.0,1.0159730423368802
21.0,1.0332947318355652
22.0,1.0150533947011684
23.0,1.0170627734937672
24.0,1.0004564534117284
25.0,1.0229187848103107
26.0,0.9732763542394878
27.0,0.967801548748397
28.0,0.95512017909668
29.0,0.9685140071055389
30.0,0.9672607527829165
31.0,0.9274364531536865
32.0,0.9474510474918447
33.0,0.90783689067999
34.0,0.98030811982895
35.0,1.029634296926059
36.0,1.0700450164387718
37.0,1.0664493518160159
38.0,1.0462481887904054
39.0,1.0299547981802346
40.0,1.0361523079361934
41.0,1.0175433829511944
42.0,0.9794072306191273
43.0,1.016104079004597
44.0,0.9791346688764957
45.0,1.0175855362336035
46.0,0.9849584921081311
47.0,0.9347905472599736
48.0,0.945647245111043
49.0,0.9509831113093703
50.0,0.9507944430774082
51.0,0.9004057086250215
52.0,0.894203857715629
53.0,0.947274925552467
54.0,1.0004811595735497
55.0,1.1020610817264176
56.0,1.095632581632363
57.0,1.0629790892900954
58.0,1.040549416114266
59.0,1.0282725531605437
60.0,1.0427158341720684
61.0,1.0315110167103034
62.0,0.9916316884380031
63.0,0.995320598698994
64.0,1.0068657196841722
65.0,0.9814638419340338
66.0,0.9477879829738046
67.0,0.9601995450821396
68.0,0.9526250369632766
69.0,0.9549119547362614
70.0,0.9010357879697378
71.0,0.8937264689240172
72.0,0.9263270382661639
73.0,1.004638929107991
74.0,1.0728188578826279
75.0,1.0764611614135313
76.0,1.0783833176852475
77.0,1.035104130656994
78.0,1.0098947933982327
79.0,1.0129692889090476
80.0,1.0381730512708962
81.0,1.004254585558385
82.0,0.9848702503928871
83.0,1.0167378342106725
84.0,0.9805265938572353
85.0,0.9583700838925144
86.0,0.9497250574628927
87.0,0.9597784294109087
88.0,0.9575632743676
89.0,0.9175276970913446
90.0,0.9052692255883419
91.0,0.8919976097737157
92.0,0.9866895376076635
93.0,1.0750434613305913
94.0,1.1009725606058516
95.0,1.065691884954405
96.0,1.0249526666904558
97.0,1.0509483813713987
98.0,1.0421308719522895
99.0,1.0115024104463914
100.0,1.0167722856441643
101.0,0.9866057732697134
102.0,0.9916639502779033
103.0,1.008895027594872
104.0,0.9633676738034381
105.0,0.9564252854304038
106.0,0.9895567040745128
107.0,0.9376216498232616
108.0,0.8951664387161904
109.0,0.8919972144110793
110.0,0.9114524899374002
111.0,0.9768943024229714
112.0,1.0506907767936855
113.0,1.1004748632337555
114.0,1.0833169603234913
115.0,1.0099315686357895
116.0,1.048635322245385
117.0,1.0216469738837037
118.0,1.0341525819642678
119.0,1.0148971534699296
120.0,0.989812094815773
