Time,NormalisedFlux
0.0,1.0203649103454482
1.0,1.0437554422735784
2.0,1.056926620600328
3.0,1.01676123541921
4.0,0.9873138602101346
5.0,1.0058523374690709
6.0,1.0309922411122892
7.0,1.0098863853476368
8.0,0.9674027552966826
9.0,0.9517502344815656
10.0,0.9632051443742942
11.0,0.9534872760617144
12.0,0.9775148858652767
13.0,0.9057216068053288
14.0,0.8916333286248377
15.0,0.9234902076363396
16.0,0.9835244809549707
17.0,1.0514683442317565
18.0,1.1003393340207126
19.0,1.0990369709268446
20.0,1.0949482344931543
21.0,1.0618055369660768
22.0,1.0350262549893436
23.0,1.0112748519397878
24.0,1.0344431651227828
25.0,1.0119825114704661
26.0,0.9961676071228761
27.0,1.0094244062285873
28.0,0.9864405619426787
29.0,0.9923281464414194
30.0,0.9809624997087897
31.0,0.9762024116100361
32.0,0.9487738400550029
33.0,0.9483979808087135
34.0,0.9642782005978867
35.0,0.937772264836679
36.0,0.918340393592886
37.0,0.8850985132324761
38.0,0.9697750334669588
39.0,1.061728969352716
40.0,1.1059448246465737
41.0,1.128149509375536
42.0,1.0637034834724373
43.0,1.0312532369453473
44.0,1.0439063964237016
45.0,1.0600101179204393
46.0,1.026568726881439
47.0,1.0392520922151471
48.0,1.033754425513412
49.0,1.0284914184169947
50.0,0.9916705631011459
51.0,1.002113672023327
52.0,0.9840255742083801
53.0,0.9291276195233525
54.0,0.9278226886353991
55.0,0.987321181300637
56.0,0.9539764473114929
57.0,0.9275368045430007
58.0,0.9134292980633216
59.0,0.9274216498389284
60.0,0.9707433303755499
61.0,1.029251314084996
62.0,1.0714672472098064
63.0,1.100900623633857
64.0,1.1014390808758439
65.0,1.082497797425381
66.0,1.0101255849910729
67.0,1.019263791194131
68.0,1.0448563978856336
69.0,1.028885606539152
70.0,1.023531165340237
71.0,0.9973039890157417
72.0,0.991880206267155
73.0,0.9810645043421221
74.0,0.9811322276713107
75.0,0.9763652894111531
76.0,0.9530910928140932
77.0,0.951975619781373
78.0,0.962454320177253
79.0,0.9381691502565301
80.0,0.9328954424031073
81.0,0.9351838052480211
82.0,0.9219358497192465
83.0,0.993738003552236
84.0,1.056622835460625
85.0,1.0947672888431388
86.0,1.1054899455924616
87.0,1.03016832668961
88.0,1.0478704964538617
89.0,1.0377660283989394
90.0,1.0397910200990084
91.0,1.0287145384749925
92.0,0.9890623180196395
93.0,1.0143075924463492
94.0,0.9805821461310433
95.0,0.9975473074866424
96.0,0.9771730429072601
97.0,0.9591018440723867
98.0,0.9655135838344201
99.0,0.9724415547815769
100.0,0.9665903862655822
101.0,0.9258930720112277
102.0,0.930271958720945
103.0,0.921336571241038
104.0,0.9446536735248281
105.0,1.0005758090147416
106.0,1.0266828655787144
107.0,1.0966260062425957
108.0,1.0977986034041536
109.0,1.042074569781803
110.0,1.0322941088314526
111.0,1.0496909176484668
112.0,1.021870957071782
113.0,1.0724393535169463
114.0,0.9891032104880633
115.0,1.009375030569832
116.0,0.9963339263236095
117.0,0.9952121321157708
118.0,0.9811319533606815
119.0,0.9703928281129717
120.0,0.9556734665543511
