Time,NormalisedFlux
0.0,0.9604766837618973
1.0,0.9616788728753471
2.0,1.001034105786967
3.0,0.9637640672245785
4.0,0.9431704968871435
5.0,0.9521195291830216
6.0,0.9819799428412979
7.0,0.9377906253242722
8.0,0.9329749839628739
9.0,0.8931196178795776
10.0,0.9204923768500213
11.0,1.0207398062649824
12.0,1.0368956449946116
13.0,1.0900632633035487
14.0,1.1076111144380092
15.0,1.0759150681790426
16.0,1.0331606712760861
17.0,1.0584058355754702
18.0,1.0709643982470278
19.0,1.0097229981758304
20.0,1.0423730683989019
21.0,1.0153863977853244
22.0,1.0027617330025183
23.0,1.0536884379570264
24.0,0.9755719632521862
25.0,0.9917005075779016
26.0,0.9705237657889678
27.0,0.9505933654944316
28.0,0.9820185024634386
29.0,0.9301046698725094
30.0,0.9387378982701504
31.0,0.8723389835675069
32.0,0.9163371798119909
33.0,0.9733065108928208
34.0,1.0334147994834135
35.0,1.1036908504238643
36.0,1.1009878606731949
37.0,1.0667626389350873
38.0,1.0411687458207617
39.0,1.038357216295766
40.0,1.0136484557027878
41.0,1.0395701552753132
42.0,1.0139309826372387
43.0,1.0442483435905323
44.0,0.9992030813323135
45.0,1.0030980252492723
46.0,0.9777909087961606
47.0,0.9688988496681761
48.0,0.9525036299042726
49.0,0.962375382174369
50.0,0.9480672928177893
51.0,0.937195218805992
52.0,0.9322588474359922
53.0,0.9285580567090916
54.0,0.9475272926111094
55.0,1.000602602574664
56.0,1.0854479380726874
57.0,1.0945649121705074
58.0,1.0927340254924542
59.0,1.052127944134966
60.0,1.0442941309190876
61.0,1.0524529048878464
62.0,1.0839426587566652
63.0,1.0497759966844158
64.0,1.0017105004586269
65.0,1.0115196643169269
66.0,1.0339745431175928
67.0,1.028413114758848
68.0,1.0000915374951411
69.0,0.9592724150500574
70.0,0.9619858021978134
71.0,0.9536987693440452
72.0,0.9509890262962822
73.0,0.9466186966619683
74.0,0.877462871557532
75.0,0.8979818395952907
76.0,0.9304768866856769
77.0,1.0198483283731699
78.0,1.0875764850463503
79.0,1.0855510386178806
80.0,1.1019938320822547
81.0,1.0494766775934405
82.0,1.0370261559157936
83.0,1.0569895914982332
84.0,1.0373701259763315
85.0,1.0109029048789013
86.0,1.018693107857612
87.0,0.9779929693138034
88.0,1.0096313667742223
89.0,0.9953014946858433
90.0,1.0001099161304736
91.0,0.9738044221956755
92.0,0.9559740769210491
93.0,0.9607014484906523
94.0,0.9653942429360574
95.0,0.9102394448609857
96.0,0.9100304024697232
97.0,0.8942511336085825
98.0,0.9518422986187232
99.0,1.006576083188584
100.0,1.062674758864472
101.0,1.0709370103921214
102.0,1.0941527966420435
103.0,1.0343266949259677
104.0,1.0677515984146047
105.0,1.0611621361584873
106.0,1.0180411416964907
107.0,1.0177343701358628
108.0,1.0064025510593633
109.0,0.9993405392566235
110.0,0.9770414250599487
111.0,1.0059006593280384
112.0,0.9959893402990841
113.0,0.9544644246967772
114.0,0.9500613057815935
115.0,0.9752474941772603
116.0,0.9679884845259363
117.0,0.9343575364785858
118.0,0.921006435177138
119.0,0.8959148795238856
120.0,0.9294959323617877
