Time,NormalisedFlux
0.0,1.0136576649870044
1.0,1.0684058984997762
2.0,1.0481396106791714
3.0,1.0516236695303784
4.0,1.063569389913753
5.0,1.086447944548728
6.0,1.0845547208848392
7.0,1.084656481662195
8.0,1.1234458859200194
9.0,1.096641133376357
10.0,1.1179675863164287
11.0,1.0994003223726454
12.0,1.1367226437072118
13.0,1.1557065409899343
14.0,1.144029794971993
15.0,1.1422398434794592
16.0,1.0793514068067533
17.0,1.080810594730696
18.0,1.0943866124795958
19.0,1.0867620154381634
20.0,1.0597873891474043
21.0,1.0576148141226833
22.0,1.0542017819555276
23.0,1.0573775522788265
24.0,0.9858559538182233
25.0,0.9750664937796281
26.0,0.9702436776137221
27.0,1.0014631090666324
28.0,0.9984606764948529
29.0,0.9649992708719257
30.0,0.9681792233003027
31.0,0.9295688244599217
32.0,0.9122565859437856
33.0,0.9392047457183736
34.0,0.8988678183444454
35.0,0.8923548375543063
36.0,0.8760356730151955
37.0,0.8854230518603889
38.0,0.8652284085202318
39.0,0.8665949422308991
40.0,0.8629854714156096
41.0,0.9013893336720306
42.0,0.8803125976439882
43.0,0.8401833254186915
44.0,0.9043389284785093
45.0,0.9157237795222957
46.0,0.9700514056841538
47.0,0.9441375731479201
48.0,0.9809075099095841
49.0,0.9597336126639423
50.0,0.9655913142167584
51.0,1.023415018476441
52.0,1.008241571893751
53.0,1.0158683173599476
54.0,0.9892973271723474
55.0,0.9502011014708464
56.0,0.997587080808788
57.0,1.040847123941284
58.0,1.0379297092043647
59.0,1.0396490397199218
60.0,1.0865051429441221
61.0,1.1650446765368696
62.0,1.1052784629355046
63.0,1.1445171326513712
64.0,1.104325802163679
65.0,1.0917832467615114
66.0,1.189953835561085
67.0,1.1656716679669643
68.0,1.144176384018277
69.0,1.1221736090343983
70.0,1.121371399694377
71.0,1.1301047854779822
72.0,1.0709481633599796
73.0,1.093372138881112
74.0,1.082809492536777
75.0,1.0453090837662047
76.0,1.0276400652676396
77.0,1.0509909476195272
78.0,1.0547357299321019
79.0,1.0255729855871987
80.0,0.9720090459554889
81.0,1.000535781889242
82.0,1.0100495455948413
83.0,0.9355278022259464
84.0,0.9838401320290414
85.0,0.9695263075830591
86.0,0.947459310154569
87.0,0.8929414724162965
88.0,0.9502239147922387
89.0,0.9094716778197555
90.0,0.8636964381445931
91.0,0.8980537127418049
92.0,0.9038523809672401
93.0,0.8542050381466753
94.0,0.8551076111168695
95.0,0.8589715378797678
96.0,0.8867055258228562
97.0,0.8739546481414233
98.0,0.912472076037275
99.0,0.916348996899927
100.0,0.8895419324321108
101.0,0.9439591570651064
102.0,0.9790377349539635
103.0,0.966199145742297
104.0,0.9552977484414007
105.0,0.9757510858473603
106.0,0.9713957670025892
107.0,0.9417266032930846
108.0,0.9782065759199934
109.0,1.011406324017325
110.0,1.01496265248766
111.0,1.0543017650717825
112.0,1.0757691292946792
113.0,1.0755210385988354
114.0,1.0966683361870406
115.0,1.069311250071744
116.0,1.114516725997496
117.0,1.122318106364261
118.0,1.118576446504323
119.0,1.1000470905762414
120.0,1.1522872991673265
