Time,NormalisedFlux
0.0,0.9765516877408059
1.0,0.9250442052272412
2.0,0.9631967649607025
3.0,0.9511302331321427
4.0,0.9420626770503981
5.0,0.9242642424973676
6.0,0.9000215176864377
7.0,0.9810750255830865
8.0,1.0702609038200288
9.0,1.1173051374599607
10.0,1.0887566807204632
11.0,1.059862412612555
12.0,1.0311598494431373
13.0,1.0461963268057477
14.0,1.0504568352741546
15.0,1.0166139932915919
16.0,0.9938842944690801
17.0,1.0254381045081125
18.0,0.9542863308236545
19.0,0.9683333802148941
20.0,0.9498084462544509
21.0,0.9762959391126808
22.0,0.949318953716906
23.0,0.9035096917813524
24.0,0.8868912464140384
25.0,0.9281024844506754
26.0,0.9801163028653792
27.0,1.0582990822822136
28.0,1.072960189961273
29.0,1.0748862024497587
30.0,1.0539448451874531
31.0,1.020482489571144
32.0,1.004556757205769
33.0,1.0193522462349127
34.0,1.0003286943753171
35.0,0.9830857721366812
36.0,1.0014112331431464
37.0,0.9694622037820029
38.0,0.9402944292655808
39.0,0.947281595090669
40.0,0.9682669582373608
41.0,0.9425863319639339
42.0,0.9163315894564916
43.0,0.9096109758471217
44.0,0.9199307945421314
45.0,1.0194865050394704
46.0,1.0640164676707955
47.0,1.074575510190526
48.0,1.071762266220718
49.0,1.0210977297690342
50.0,1.0715528025795202
51.0,1.0525072483409732
52.0,1.0546085004969163
53.0,1.0088271193539744
54.0,0.9909540526042373
55.0,1.0002937920593944
56.0,0.9754633975995488
57.0,0.9851899170708067
58.0,0.9483375684593932
59.0,0.9295070084496475
60.0,0.9608262979452629
61.0,0.9158286201738586
62.0,0.9205693087729321
63.0,0.9373149371006616
64.0,1.053124145036248
65.0,1.0801437036534647
66.0,1.0970911513787038
67.0,1.0679068707193664
68.0,1.0419270963595066
69.0,1.0405225644091443
70.0,1.0455496143063114
71.0,1.028424704081949
72.0,1.0273118311905258
73.0,1.0019681899179769
74.0,1.00776406787695
75.0,0.9528421083887074
76.0,0.915341554003692
77.0,0.9195980079017393
78.0,0.971343370556322
79.0,0.9599372880109617
80.0,0.9336086941075334
81.0,0.9316634189134465
82.0,1.0151811224708758
83.0,1.0730973932173455
84.0,1.1048326378665383
85.0,1.0488979528215345
86.0,1.0667523919646693
87.0,1.0414551091383755
88.0,1.0770351864972063
89.0,1.0229903876296396
90.0,0.98808329874612
91.0,0.9779895813268207
92.0,0.9840582966523043
93.0,1.013117011087362
94.0,0.9520672171542444
95.0,0.9277478212734018
96.0,0.9500081156598402
97.0,0.9275653076252667
98.0,0.9281119082354917
99.0,0.8874852607204092
100.0,0.9262716397104537
101.0,1.0010530798312174
102.0,1.0595713793694663
103.0,1.083564477363371
104.0,1.0786508669758998
105.0,1.0260422733307932
106.0,1.036578711567509
107.0,1.027836197403042
108.0,1.0063450825172864
109.0,1.02374538460229
110.0,0.995618424221155
111.0,0.9912027801741747
112.0,0.957487313325261
113.0,0.9629443314635238
114.0,0.9210644761322846
115.0,0.9830290825135228
116.0,0.961002017118078
117.0,0.9104034795850168
118.0,0.9191580508269581
119.0,0.9812045637576011
120.0,1.0324736286033258
