Time,NormalisedFlux
0.0,1.050616436663657
1.0,1.0053251291723082
2.0,1.0037720699319674
3.0,0.998595008309355
4.0,0.9926306962615148
5.0,0.9748311518697136
6.0,0.9538270858062646
7.0,0.9829894212535555
8.0,0.9618102430564128
9.0,0.934629753242882
10.0,0.9324566841132951
11.0,0.9168020396610764
12.0,0.8875384670928549
13.0,0.966020384079783
14.0,1.041011700217272
15.0,1.065560128421967
16.0,1.1074409554627835
17.0,1.0824470740536094
18.0,1.0474226588918352
19.0,1.0435408289180137
20.0,1.0095193271834557
21.0,1.072180893902726
22.0,1.044922037148734
23.0,1.0202592866743667
24.0,1.0195707108188479
25.0,1.0171251409471915
26.0,1.015608256235777
27.0,0.9913797406201476
28.0,0.9653763562324613
29.0,0.9641224987311218
30.0,0.9356975016400387
31.0,0.9473160697400606
32.0,0.9265810166865582
33.0,0.9263656582095492
34.0,0.8868397285099886
35.0,0.918045344112932
36.0,1.0265406076088008
37.0,1.0534489419581623
38.0,1.1069923918699913
39.0,1.0706150117874595
40.0,1.0798133960328105
41.0,0.9980088465751008
42.0,1.0288473617563052
43.0,1.0219765271757473
44.0,1.0717127226381444
45.0,1.0066261237243617
46.0,1.0081729446962335
47.0,1.0160456615538986
48.0,1.0195426511406362
49.0,0.9975988273915191
50.0,0.9646857567652589
51.0,0.969068727928656
52.0,0.934384532125776
53.0,0.9641096793773515
54.0,0.934529065392899
55.0,0.9335651466167653
56.0,0.9007710210327246
57.0,0.9281948754060609
58.0,0.9667573206778824
59.0,1.0457948893596831
60.0,1.071477700121268
61.0,1.0828779799064407
62.0,1.099299610939718
63.0,1.040453882881866
64.0,1.037810644968043
65.0,1.0579018831799443
66.0,1.0210974889618305
67.0,1.0103216974140345
68.0,1.025416845972193
69.0,0.9901591766120461
70.0,1.0200507910667593
71.0,0.9834854346233055
72.0,1.0026304253564429
73.0,0.9565708970461251
74.0,0.9575402956703707
75.0,0.9604153529569146
76.0,0.9465349358860101
77.0,0.9384570434960168
78.0,0.9124842074750182
79.0,0.9088270128940167
80.0,0.9650541595964368
81.0,1.0354921495783984
82.0,1.0547947382896532
83.0,1.1049722750778206
84.0,1.0736951419987624
85.0,1.0561177984101542
86.0,1.0328783447444416
87.0,1.0267796474140949
88.0,1.0604492892108561
89.0,1.0132776023182357
90.0,1.0033409585675737
91.0,1.0037966077986848
92.0,0.9899405323988991
93.0,0.987958144413205
94.0,0.9542224133424212
95.0,0.9699261359529997
96.0,0.9378590532373736
97.0,0.9509349403131536
98.0,0.9467665377003198
99.0,0.9390074156508027
100.0,0.8868146783871563
101.0,0.8964035618840522
102.0,0.9275293778927814
103.0,0.9624302036664955
104.0,1.0646721726588302
105.0,1.0717440536099212
106.0,1.0833189983433318
107.0,1.0632721138644232
108.0,1.0591722077668808
109.0,1.070297031966091
110.0,1.0618742800192997
111.0,1.0456441205938367
112.0,1.013202245530481
113.0,1.0185693321656701
114.0,1.005178044114537
115.0,1.0026150386073176
116.0,0.9861912748333833
117.0,0.9702175105006836
118.0,0.9500798747210856
119.0,0.9379426515638049
120.0,0.9553464528967537
