Time,NormalisedFlux
0.0,0.9314477257599791
1.0,0.9459598802325128
2.0,0.9440512781645828
3.0,0.8999890433523512
4.0,0.8968813910687465
5.0,0.9452915919095842
6.0,1.0128703150050546
7.0,1.0737038747573713
8.0,1.086939959822058
9.0,1.085526412989406
10.0,1.049284128307297
11.0,1.061790808042989
12.0,1.0450549130349502
13.0,1.0272285984864091
14.0,1.0134923575076173
15.0,1.0074186763846842
16.0,1.0128534846760886
17.0,0.988245988610645
18.0,0.9553303982981943
19.0,0.9573524543488305
20.0,0.9406779413842691
21.0,0.929603117453848
22.0,0.9351092622874704
23.0,0.902131251296088
24.0,0.9631982298381445
25.0,1.0345123763634072
26.0,1.1008607379560675
27.0,1.0811206078332638
28.0,1.0329363643643539
29.0,1.0478246921725303
30.0,1.0437279933875023
31.0,1.0248373878854264
32.0,1.0466055669733259
33.0,0.9884244174732459
34.0,0.9698360217657443
35.0,0.9878984495460877
36.0,0.9604869248222079
37.0,0.9316093567831136
38.0,0.9629967007284946
39.0,0.9640680268293709
40.0,0.9310666771940523
41.0,0.915870774845913
42.0,0.8986426190228297
43.0,0.9356350622031158
44.0,1.0194339421250649
45.0,1.1119385983637258
46.0,1.1198544175120277
47.0,1.0504345906405608
48.0,1.014932972935546
49.0,1.0474088256655516
50.0,1.0214902301535493
51.0,1.005924431163609
52.0,0.9940695544977564
53.0,0.9791509208926918
54.0,1.0167729601967088
55.0,1.0110567469457785
56.0,0.9885364084088937
57.0,0.9301208446811579
58.0,0.9878259922796686
59.0,0.961774912739654
60.0,0.9281373850425209
61.0,0.8725819408409278
62.0,0.9301881682829617
63.0,1.0227531393735807
64.0,1.0802191305289328
65.0,1.0710987539623469
66.0,1.0463670624185724
67.0,1.0122435250390052
68.0,1.0281169856717884
69.0,1.024639760359223
70.0,1.0082876664184266
71.0,1.0081203156046763
72.0,0.9961750588981532
73.0,1.0179739141553605
74.0,0.9373966589887583
75.0,0.9380838380557404
76.0,0.9149527572438267
77.0,0.9606674499305721
78.0,0.9129035082433468
79.0,0.9265405144269158
80.0,0.8979891947809948
81.0,0.9226902909634529
82.0,1.050816973751111
83.0,1.0906563548949826
84.0,1.0834535030442503
85.0,1.074957155977633
86.0,1.0501749655600734
87.0,1.0607452715615457
88.0,1.0183003816290213
89.0,1.008084000790581
90.0,1.012758109790421
91.0,0.99408816464152
92.0,1.0152039746603583
93.0,0.9901519971218177
94.0,0.9532568495654911
95.0,0.9572198567082413
96.0,0.954827905111802
97.0,0.8998937041509333
98.0,0.8888040073018942
99.0,0.876212994080307
100.0,0.9822022880983041
101.0,1.0354989702005761
102.0,1.081395910669284
103.0,1.0828531478243577
104.0,1.0780741453557483
105.0,1.000043844343326
106.0,1.0693179910300086
107.0,1.0426243859069022
108.0,0.9977157304837541
109.0,1.00804618398332
110.0,0.9969729318678393
111.0,1.0101967635885842
112.0,0.9685049251880341
113.0,0.9501401236055365
114.0,0.949391421430217
115.0,0.9437913801208433
116.0,0.9269065353623724
117.0,0.9019652495966569
118.0,0.9282968428598644
119.0,0.9489512173608232
120.0,1.0353875842054425
