Time,NormalisedFlux
0.0,0.9022692250759211
1.0,0.93173996240648
2.0,0.9028382990273826
3.0,0.9050354718706576
4.0,0.9901126731295721
5.0,0.9500786240854759
6.0,1.002970205648433
7.0,1.0240288312041061
8.0,1.0172385393432277
9.0,0.9976341086500874
10.0,1.0138476498834401
11.0,1.057653137083591
12.0,1.0212854920169572
13.0,1.023911131441106
14.0,1.0746822933133113
15.0,1.1178981089293942
16.0,1.1445380229020072
17.0,1.110807339853756
18.0,1.1211805033429927
19.0,1.1522877820881827
20.0,1.099469627281558
21.0,1.1172010430994772
22.0,1.0957909907102372
23.0,1.137292792269255
24.0,1.090636594754639
25.0,1.1024606061252693
26.0,1.0962556895829467
27.0,1.0918107150604783
28.0,1.0407706265902588
29.0,1.0267743214242726
30.0,1.0563140110777252
31.0,0.9981965827731459
32.0,1.0269254719300709
33.0,0.9901329288583985
34.0,1.038468124030432
35.0,0.9664515148344236
36.0,0.9750365515388325
37.0,0.9807001457686364
38.0,0.945850817260224
39.0,0.9334203080847083
40.0,0.9283618786662633
41.0,0.9422316316249423
42.0,0.8938640581915503
43.0,0.8958758655076461
44.0,0.8668888966023155
45.0,0.9153738774624259
46.0,0.8730128434394965
47.0,0.8644987498790144
48.0,0.8452189190148391
49.0,0.8937256255912625
50.0,0.8790786341506475
51.0,0.8877957618227347
52.0,0.8553308520819628
53.0,0.8964679316169444
54.0,0.9041822160698033
55.0,0.9132304224731498
56.0,0.9330121968475021
57.0,0.9233326314527902
58.0,1.0067179124150034
59.0,0.9839785129369147
60.0,1.007639063380703
61.0,0.974312867209534
62.0,0.9779784667383046
63.0,1.040350020683621
64.0,1.0516157007650218
65.0,1.0201145252911912
66.0,1.026894225704475
67.0,1.0883310752620876
68.0,1.0774004267077586
69.0,1.1105858589322908
70.0,1.0405193170627827
71.0,1.0987685033231815
72.0,1.1252932371899669
73.0,1.124209688841699
74.0,1.1444156746317042
75.0,1.1928905225177235
76.0,1.116309478298668
77.0,1.120876039894025
78.0,1.1343056623467909
79.0,1.091538902671028
80.0,1.0863695565045044
81.0,1.0762174238334186
82.0,1.0471920958764969
83.0,1.0233693195961686
84.0,1.038430548627795
85.0,0.9943153346291738
86.0,1.021880857203329
87.0,1.0189765961703698
88.0,1.0253490894938362
89.0,0.9720391121706301
90.0,0.9929737012073515
91.0,0.9614260061216658
92.0,1.0066355896510877
93.0,0.9491182445927351
94.0,0.9163077883559166
95.0,0.9394893950611979
96.0,0.936100085506704
97.0,0.9045113674104945
98.0,0.9106999704667462
99.0,0.8420934536323612
100.0,0.8477576710062357
101.0,0.8160634209244515
102.0,0.8417776349349366
103.0,0.8867891139433605
104.0,0.880636634533895
105.0,0.907801552843569
106.0,0.9048857452303833
107.0,0.8883969449854773
108.0,0.9318339968007264
109.0,0.9214195311041045
110.0,0.9551586214757619
111.0,0.9561992659492714
112.0,0.9860649347437214
113.0,0.9961200125957245
114.0,0.9739488760290267
115.0,0.9921310068635922
116.0,0.9957260712820941
117.0,0.9704688948735348
118.0,1.0245473169600825
119.0,1.041878083117729
120.0,1.0360109720905581
