Time,NormalisedFlux
0.0,1.0385898851871314
1.0,1.0883477898982503
2.0,1.0692809832560237
3.0,1.0541931616283657
4.0,1.0641817261623656
5.0,1.0519718476685191
6.0,1.0388883706635743
7.0,1.028829653693495
8.0,1.0125717621175954
9.0,1.0066986716764492
10.0,0.9841280819407057
11.0,0.9948939064364751
12.0,1.0214912703748353
13.0,0.9560454477304313
14.0,0.934500318113687
15.0,0.9774036825229441
16.0,0.9617739570328115
17.0,0.9546372439509917
18.0,0.9176022035434992
19.0,0.9182960923117741
20.0,0.9322490312779819
21.0,0.9750942173194241
22.0,1.042596354074918
23.0,1.0997778634431452
24.0,1.0802458603131087
25.0,1.0962108377054058
26.0,1.038976409279796
27.0,1.0089980222610984
28.0,1.0481765932516873
29.0,1.060384607225298
30.0,1.0155665930125206
31.0,0.986057016331204
32.0,0.9905805436385803
33.0,1.0141418636087434
34.0,1.0077318540463396
35.0,0.9626205607208114
36.0,0.9511051383837686
37.0,0.9664739281313691
38.0,0.9516411356073982
39.0,0.9691554992120955
40.0,0.915818717317675
41.0,0.9060291809631426
42.0,0.9401427162749123
43.0,0.9723456405945499
44.0,1.0236241232140115
45.0,1.073201968557278
46.0,1.114440826286003
47.0,1.0269823305435064
48.0,1.0474309637077823
49.0,1.0332719033716136
50.0,1.0564219211124768
51.0,1.057315354469209
52.0,0.993543618417634
53.0,0.9801178442789806
54.0,0.963330830487286
55.0,0.9999379935932055
56.0,0.9812456902715796
57.0,0.9598392116216596
58.0,0.9694960105551068
59.0,0.9760735241320254
60.0,0.9917597025376828
61.0,0.958330196267035
62.0,0.943108481645239
63.0,0.8929726086170123
64.0,0.9031711871664245
65.0,0.9522112691881308
66.0,1.0280789961595356
67.0,1.0816876104065423
68.0,1.0943793288727743
69.0,1.0661985835064847
70.0,1.0446362388715498
71.0,1.0509981509608637
72.0,1.056390345953867
73.0,1.034762877777461
74.0,1.0430827355818926
75.0,1.002868957879944
76.0,1.0018990053842705
77.0,1.0005916122899212
78.0,0.9621975795055062
79.0,0.959490626513952
80.0,0.9670176488913597
81.0,0.8957737136963426
82.0,0.9420433557268068
83.0,0.9664586701573037
84.0,0.9078079660575179
85.0,0.8832507072629306
86.0,0.9120231123935446
87.0,0.9693321983335298
88.0,1.0522746360163968
89.0,1.090554625472807
90.0,1.094826039767091
91.0,1.0613940165431626
92.0,1.028878727532917
93.0,1.047402869435142
94.0,1.0509011590209187
95.0,1.0346453933973039
96.0,1.0230001401775999
97.0,0.9834667480422438
98.0,1.0350761286508587
99.0,1.0389614856769935
100.0,0.9974378790464066
101.0,0.9701872807636317
102.0,0.9464212146072447
103.0,0.9506941723228387
104.0,0.969425355359799
105.0,0.9459446049656017
106.0,0.9162442521153439
107.0,0.9155087228753457
108.0,0.8902388650474665
109.0,0.9421984067464865
110.0,1.050728368489608
111.0,1.0600101010294445
112.0,1.09196729327588
113.0,1.0739051469801781
114.0,1.049652942740245
115.0,0.9995840125625008
116.0,1.0527229445687158
117.0,1.0282615717091879
118.0,1.0102146766662765
119.0,1.031832667479038
120.0,0.9874254393418777
