Time,NormalisedFlux
0.0,0.8626089859438799
1.0,0.811114799110723
2.0,0.8943235042483205
3.0,0.8828122955949202
4.0,0.9402421161406036
5.0,0.9100138649349603
6.0,0.89900132736767
7.0,0.933644644349782
8.0,0.9328195456096148
9.0,0.9142168292340369
10.0,0.9566308781363266
11.0,0.9403352773290743
12.0,0.9897707016493859
13.0,1.002480637601423
14.0,1.0166767385417814
15.0,0.9917964728595191
16.0,1.0611636615678701
17.0,1.0392305726363453
18.0,1.0494348471595272
19.0,1.0327242201611344
20.0,1.0747751069107832
21.0,1.125188901067821
22.0,1.0759406636620592
23.0,1.0791844323365924
24.0,1.12821013795428
25.0,1.108519148936475
26.0,1.1262577294071117
27.0,1.1731941929175873
28.0,1.1401719115348374
29.0,1.11275455805419
30.0,1.148789302991133
31.0,1.1700198029007094
32.0,1.0929847786775098
33.0,1.0844344089914317
34.0,1.0824774647048652
35.0,1.0250915705123087
36.0,1.0726178265435276
37.0,1.0235037402114355
38.0,0.9860787436844647
39.0,1.0106114666863575
40.0,1.0052715802619496
41.0,0.9934609503832983
42.0,0.9978045907625006
43.0,0.9468317339843565
44.0,0.9357280827120211
45.0,0.9205851244564335
46.0,0.9243588397849842
47.0,0.9331883245108283
48.0,0.9159236959399802
49.0,0.9134015349116091
50.0,0.9153010826674423
51.0,0.8866849004278758
52.0,0.8800751657309731
53.0,0.8949875005942459
54.0,0.8617222089532731
55.0,0.8882727557759146
56.0,0.9150141486835733
57.0,0.8873737741979564
58.0,0.907773877663361
59.0,0.901684640817504
60.0,0.9217059118797544
61.0,0.9410773915637609
62.0,0.9491445432340878
63.0,0.9610746808142789
64.0,0.9778734513895047
65.0,1.0362022992216933
66.0,1.0256157569528632
67.0,1.013082316751665
68.0,0.9960451987959696
69.0,1.041322266332042
70.0,1.0447983747571532
71.0,1.063717248456468
72.0,1.0592051240420342
73.0,1.08187289576511
74.0,1.1174636978481636
75.0,1.092117518638323
76.0,1.1696047203723274
77.0,1.0901104279457852
78.0,1.1075318817732809
79.0,1.1474566295716502
80.0,1.12034605484925
81.0,1.1255871148360326
82.0,1.0733503163595521
83.0,1.121807732091442
84.0,1.0791642187760375
85.0,1.0717063928841828
86.0,1.0917315913392587
87.0,1.0773644969248302
88.0,1.0339284487689948
89.0,1.0640684138176246
90.0,1.0454981128901797
91.0,1.0281381715671114
92.0,1.0247174751652375
93.0,1.0096260725058581
94.0,1.0106174189775525
95.0,0.9857945941023147
96.0,0.9533592029413464
97.0,0.9645792428985138
98.0,0.9568030438743325
99.0,0.9247909376616663
100.0,0.9008880281957932
101.0,0.9088793185764453
102.0,0.8708173967659
103.0,0.9045315481478908
104.0,0.8954157133609899
105.0,0.8743697028962997
106.0,0.8197867849089832
107.0,0.8724429851431512
108.0,0.8796512945831544
109.0,0.9313360030883034
110.0,0.8333869404728078
111.0,0.8708323946604207
112.0,0.9032302986306942
113.0,0.9262311833347324
114.0,0.908820045786551
115.0,0.9463848761283635
116.0,0.9513154819940477
117.0,0.9765263482468259
118.0,0.9692904774769454
119.0,0.9592101517645345
120.0,0.9629667384150834
