Time,NormalisedFlux
0.0,0.9667448289286122
1.0,0.9450076138513182
2.0,0.939221526420822
3.0,0.939794054002264
4.0,0.943790100401874
5.0,0.9152619201477187
6.0,0.9015411116601492
7.0,0.978068415721172
8.0,1.078336936985239
9.0,1.1321130343495183
10.0,1.105610643646581
11.0,1.0259994729668096
12.0,1.0312635267547385
13.0,1.0562287700347317
14.0,1.0121864001623144
15.0,0.9845270610739468
16.0,1.008176949616163
17.0,1.0142219364119835
18.0,0.9657555255896284
19.0,0.9678731017431197
20.0,0.9622049433491183
21.0,0.9318745857586394
22.0,0.9205918069275417
23.0,0.9176856110565592
24.0,0.9254787558576133
25.0,0.9535534506991205
26.0,1.07138346675069
27.0,1.1444190903492502
28.0,1.0932202128101944
29.0,1.0130996719470333
30.0,1.0305709156259808
31.0,1.0439425683201926
32.0,1.0085700374592994
33.0,1.0209944086684486
34.0,1.0185745214856523
35.0,0.9911395520187575
36.0,0.9717274309773499
37.0,0.9773811823519968
38.0,0.9478564459246968
39.0,0.9231662633690201
40.0,0.9480233677713624
41.0,0.86728500668171
42.0,0.9180000308336634
43.0,0.9976476093971156
44.0,1.1132604974281217
45.0,1.0935961558937255
46.0,1.0791097715231024
47.0,1.04268265657777
48.0,1.0686876406019614
49.0,1.0083005556907165
50.0,1.0488522128239575
51.0,1.0283708638650155
52.0,0.9991087363904485
53.0,1.0116568093168317
54.0,0.9687495903221645
55.0,0.9496102912931071
56.0,0.9434138931257289
57.0,0.9637535776337468
58.0,0.9252315449380616
59.0,0.9194253621566717
60.0,0.8933374283826374
61.0,0.9735146630691214
62.0,1.073125555526298
63.0,1.1054320477471837
64.0,1.0670547560488088
65.0,1.0610385860501064
66.0,1.054333094544884
67.0,1.0323075154150239
68.0,1.0334963954620857
69.0,1.0114540958726508
70.0,0.9883756500648575
71.0,1.0124049988906798
72.0,0.991428664479551
73.0,0.9635911122901547
74.0,0.9445510186331126
75.0,0.9316987468491447
76.0,0.949575173436978
77.0,0.9080235910450821
78.0,0.9042312848674172
79.0,0.9592057714522318
80.0,1.0142417353407376
81.0,1.0777473009333558
82.0,1.0587117262034464
83.0,1.0519275312100873
84.0,1.0154466124234434
85.0,1.0181838262982383
86.0,1.033323148544047
87.0,1.051073318466509
88.0,0.9866115482711757
89.0,0.982211222063964
90.0,0.9976446040117014
91.0,0.9650016302416252
92.0,0.9762758267670201
93.0,0.9574489936929764
94.0,0.9427910420643254
95.0,0.8782836600310163
96.0,0.9035648620336377
97.0,0.9665216268385692
98.0,1.067978788251594
99.0,1.1236060231745535
100.0,1.1089226559826082
101.0,1.025844897475256
102.0,1.0551178499358944
103.0,1.0592284925198
104.0,1.0463988003353828
105.0,1.0085327834442865
106.0,1.0237554943018805
107.0,0.976962693758964
108.0,0.9741209423697829
109.0,0.952726745553743
110.0,0.961283061850916
111.0,0.9507832798979776
112.0,0.9191326430275939
113.0,0.9204053824486351
114.0,0.9295682356550832
115.0,0.9543615219953805
116.0,1.0360669151200805
117.0,1.0914814138595907
118.0,1.1023175005022607
119.0,1.0549731792029318
120.0,1.027909765796491
