Time,NormalisedFlux
0.0,0.977719632675741
1.0,0.9516065017162564
2.0,0.9662935087663617
3.0,0.9923783976869142
4.0,0.9454987872546912
5.0,0.9096481369457516
6.0,0.919617222799139
7.0,0.9473942345485639
8.0,1.0267213219185864
9.0,1.091257993261991
10.0,1.1107561321871802
11.0,1.0780704090690763
12.0,1.045866892680658
13.0,1.0661062251224562
14.0,1.0343167619555353
15.0,1.0728734534987727
16.0,1.0233013479587982
17.0,0.9940501276764993
18.0,0.9940456891899422
19.0,0.9699230545141199
20.0,0.9777844844570713
21.0,0.9680888356389759
22.0,0.9428514022320867
23.0,0.9779103712390912
24.0,0.9216485502005746
25.0,0.9008832650454672
26.0,0.907189993978342
27.0,0.9763505049706589
28.0,1.071688773252044
29.0,1.0988419011583637
30.0,1.0527155634814003
31.0,1.0441883708310058
32.0,1.0454986282726297
33.0,1.0326528183147512
34.0,1.0105302091474568
35.0,1.0352646535038272
36.0,0.9721900033764594
37.0,1.0001740979074147
38.0,0.9778019233090051
39.0,0.9858667160430381
40.0,0.9676982769143827
41.0,0.9582931818368863
42.0,0.9397599954292771
43.0,0.9333954081249345
44.0,0.931405389727008
45.0,0.9102699310831486
46.0,0.9394541359363502
47.0,1.0232912328736476
48.0,1.098409455568199
49.0,1.0837698912173899
50.0,1.0918135406818175
51.0,1.0658632425752605
52.0,1.0396903935977562
53.0,1.0313894752069823
54.0,1.0033266386318969
55.0,1.0039493363540872
56.0,1.0091962227366127
57.0,1.0175154526234587
58.0,0.9955668657797305
59.0,0.9469027919633018
60.0,0.9722474843556748
61.0,0.9260612159544178
62.0,0.9346638307943123
63.0,0.9422801532015509
64.0,0.9060820736863414
65.0,0.9255007854857848
66.0,1.0382040816835298
67.0,1.0541308323648435
68.0,1.1221336465066263
69.0,1.067405176035137
70.0,1.0740872308134188
71.0,1.028985830564824
72.0,1.0681858390982635
73.0,1.0411325243377703
74.0,1.0106326607175906
75.0,0.9859131167777115
76.0,1.0094021001527118
77.0,0.9966246591096933
78.0,0.9456641681994363
79.0,0.9541742063281057
80.0,0.9600921260279945
81.0,0.951696998601934
82.0,0.9464907103002781
83.0,0.9110689164932
84.0,0.9343716275776811
85.0,0.9714756553248675
86.0,1.0307437665547916
87.0,1.1051292148831149
88.0,1.1092118009219973
89.0,1.0937156300286857
90.0,1.055430104315734
91.0,1.0532406230903784
92.0,1.0378989017071198
93.0,1.027011526246411
94.0,1.0080197087706941
95.0,0.9904288723932756
96.0,1.0040422502110797
97.0,0.9872195078387217
98.0,0.9696810876158013
99.0,0.9654722351171345
100.0,0.9554901849562699
101.0,0.9445119484986046
102.0,0.9349688470188007
103.0,0.9177881833696359
104.0,0.9055720130475978
105.0,0.982076228714101
106.0,1.0647181611350283
107.0,1.0598260261887897
108.0,1.103300882056014
109.0,1.0236090233625437
110.0,1.0653194531501542
111.0,1.0574213303260047
112.0,1.0001084143366747
113.0,0.9823472597822333
114.0,1.0090234130417877
115.0,0.9908721823045017
116.0,0.9847160837407308
117.0,1.005737025869464
118.0,0.9642170074915558
119.0,0.974147526805288
120.0,0.925748532758167
