Time,NormalisedFlux
0.0,0.8919353204351987
1.0,0.9137665921215733
2.0,0.8757609852881849
3.0,0.9462385368763667
4.0,0.9248187234225376
5.0,0.9479164469642334
6.0,0.9490275300446273
7.0,0.9513693312319627
8.0,1.021828495162881
9.0,1.026343344400179
10.0,1.0199018888652374
11.0,1.0707449806321359
12.0,1.0314977733284478
13.0,1.0441494748872728
14.0,1.0763515231475382
15.0,1.093359734523812
16.0,1.1167127615215364
17.0,1.1058971989003858
18.0,1.1028544379952152
19.0,1.1827089745912793
20.0,1.1647558521585348
21.0,1.1178763895336805
22.0,1.169758784621809
23.0,1.1018825040804632
24.0,1.1420664270374101
25.0,1.1081160599050515
26.0,1.0823139567325724
27.0,1.0617850136860119
28.0,1.0508052567546964
29.0,1.0402073911905672
30.0,1.0395022253991881
31.0,1.005185384811313
32.0,1.0264680296358841
33.0,1.0347601115309426
34.0,0.9968346947105934
35.0,0.9974263575108916
36.0,0.9691962097609405
37.0,0.9153475456693578
38.0,0.9636799160421662
39.0,0.9415170366363271
40.0,0.9783354287313846
41.0,0.9423267775488526
42.0,0.9426929733149918
43.0,0.9230468563923387
44.0,0.8906832395168999
45.0,0.8515746304637741
46.0,0.8643852070202299
47.0,0.8564828551189831
48.0,0.8866858051533216
49.0,0.8307205400849571
50.0,0.8847181121812959
51.0,0.9030574265076214
52.0,0.8751858142081597
53.0,0.926476829291763
54.0,0.9021107060498096
55.0,0.9164799300524715
56.0,0.9682319763491559
57.0,0.9743579618301662
58.0,1.0012074209785198
59.0,0.9812604413255243
60.0,1.0059112253666833
61.0,1.056432829335057
62.0,1.005924549367071
63.0,1.0352553191517764
64.0,1.0617613860059736
65.0,1.0857395218925707
66.0,1.0526279121643636
67.0,1.1067621307413487
68.0,1.0934316919049645
69.0,1.1165625004502606
70.0,1.1363251092286788
71.0,1.133182271884969
72.0,1.1722470961075024
73.0,1.1438643039964085
74.0,1.128044234001955
75.0,1.1437975217812137
76.0,1.125682329474985
77.0,1.131152329198215
78.0,1.0696604284247158
79.0,1.0501920025233713
80.0,1.0876009935637168
81.0,1.060670114776316
82.0,1.0207607258896032
83.0,1.035859042211161
84.0,1.0196017428939135
85.0,1.008045480931841
86.0,1.0404951453978062
87.0,0.9498628042594702
88.0,0.9736714557700186
89.0,0.9700511286726468
90.0,0.9897177523875463
91.0,0.908689440625601
92.0,0.9100878278293839
93.0,0.8473519102157185
94.0,0.9422968469252547
95.0,0.8869605558926663
96.0,0.883650769558579
97.0,0.8331706749555958
98.0,0.8185167537519582
99.0,0.908726237912849
100.0,0.868197898426058
101.0,0.8847360374228753
102.0,0.877964406770756
103.0,0.8351770065151207
104.0,0.9188750602909569
105.0,0.9640722940915103
106.0,0.9186830661625556
107.0,0.9586044755663317
108.0,0.9766292197662163
109.0,0.9547724303535484
110.0,0.973851622538904
111.0,0.9806441503364239
112.0,1.0031415564296011
113.0,1.0033402681855106
114.0,1.0379585557481834
115.0,1.0104542280032252
116.0,1.0899300716356346
117.0,1.0742137968993744
118.0,1.083431699888965
119.0,1.1049213232394928
120.0,1.1553300126898332
