Time,NormalisedFlux
0.0,1.0291652110934655
1.0,1.0587036685811975
2.0,1.0425850245372785
3.0,1.003889523420339
4.0,0.9698634088717892
5.0,1.0064247913863105
6.0,1.012232448573184
7.0,0.9560004490065666
8.0,0.941983740943578
9.0,0.9355004223793671
10.0,0.9217392084646903
11.0,0.9270211385139154
12.0,0.8918255256977881
13.0,0.9250502956759302
14.0,1.0012089335614225
15.0,1.072877730940774
16.0,1.0662841940087386
17.0,1.0738628854618495
18.0,1.0515967012848153
19.0,1.0552774366368098
20.0,1.027517467080612
21.0,1.048827373658876
22.0,1.0009538085755274
23.0,1.0092246814202719
24.0,1.0025829390501184
25.0,0.999797783057422
26.0,0.9825581609330418
27.0,0.9687883862596698
28.0,0.9724321927822941
29.0,0.9643515218465242
30.0,0.9367099244337641
31.0,0.9509014642378163
32.0,0.904447954424416
33.0,0.9143754375144685
34.0,0.9803433546859316
35.0,1.0692730049214683
36.0,1.1081233454996715
37.0,1.104362701338634
38.0,1.0442367285914729
39.0,1.0273950050595966
40.0,1.06439999819756
41.0,1.0422909476174353
42.0,1.0126245367895488
43.0,0.972702110191946
44.0,1.0157053016723685
45.0,0.980919152627644
46.0,0.9774960500725413
47.0,0.9482815695296839
48.0,0.9304416046356825
49.0,0.9515455318503985
50.0,0.9655640269203796
51.0,0.9061254205991793
52.0,0.9138085167536972
53.0,0.9325595234028695
54.0,1.0148390424015556
55.0,1.050029359478899
56.0,1.0674806037431082
57.0,1.065238795580617
58.0,1.060284509726518
59.0,1.0449331241648085
60.0,1.0523654913189142
61.0,1.013618260501519
62.0,0.9909473657817187
63.0,1.0093930927183747
64.0,1.007610451777816
65.0,0.9758212169960939
66.0,0.9631617741582147
67.0,0.9408333465443423
68.0,0.9518179841235952
69.0,0.9423691922956186
70.0,0.9108561084376113
71.0,0.8748676547115786
72.0,0.9503175634521295
73.0,0.9590163832541432
74.0,1.0551711573628448
75.0,1.1211319966212512
76.0,1.08370800789189
77.0,1.070885209609682
78.0,1.0603567787246395
79.0,1.0394997358200295
80.0,1.041844816451243
81.0,0.9981946274735761
82.0,1.0026516442397033
83.0,0.9959090836035699
84.0,1.010682957987825
85.0,0.9748411151370977
86.0,1.0194779978177257
87.0,0.9155473826735196
88.0,0.9767279499941329
89.0,0.9330504335451674
90.0,0.9481680497661741
91.0,0.938467087898829
92.0,0.877990669272642
93.0,0.979719953677448
94.0,1.0377405440383534
95.0,1.098788472877249
96.0,1.096326058283835
97.0,1.0668542268702617
98.0,1.035129787777655
99.0,1.0631712314730448
100.0,1.0346737413781157
101.0,1.0269197037052178
102.0,0.9892728488442838
103.0,0.9816932315404191
104.0,0.991621982574877
105.0,0.9983720310588957
106.0,0.9639003426215474
107.0,0.934603407604716
108.0,0.9650993669335947
109.0,0.9186865895808948
110.0,0.9509159698865939
111.0,0.8892049125331567
112.0,0.9267340484194376
113.0,0.9762865445466228
114.0,1.0547533152889734
115.0,1.0873943905297263
116.0,1.0853305871691055
117.0,1.0186194406703812
118.0,1.0730040946725388
119.0,1.0228175982488867
120.0,1.0485757541233431
