Time,NormalisedFlux
0.0,0.9932248196521103
1.0,0.9485743902155216
2.0,0.954386062898827
3.0,0.9575903834608335
4.0,0.9536638027499796
5.0,0.8978322767872984
6.0,0.9007171614361357
7.0,1.0302454003304522
8.0,1.0592786204665385
9.0,1.0988382528176652
10.0,1.0506635746078274
11.0,1.053297652110091
12.0,1.0502185369335368
13.0,1.0456385583084624
14.0,1.040984822110651
15.0,1.0060815025635717
16.0,1.036488228309046
17.0,0.9850725807196271
18.0,0.9602969066455922
19.0,0.9767310821386851
20.0,0.9693798179858685
21.0,0.9535346765771485
22.0,0.9152021952253572
23.0,0.9077972717955382
24.0,0.9111347929657737
25.0,0.9643633685332321
26.0,1.02016718433888
27.0,1.0725100670898235
28.0,1.103592206741358
29.0,1.0701970436565393
30.0,1.028734220698149
31.0,1.060982605157244
32.0,1.0410188302546053
33.0,1.007874802788996
34.0,1.0080671556987033
35.0,1.0053200866900485
36.0,0.9809289294216149
37.0,0.981213433429304
38.0,0.9561954604864199
39.0,0.9655145464682708
40.0,0.9544278739536268
41.0,0.9399549802703379
42.0,0.8685001150525455
43.0,0.9531978918970955
44.0,1.0095795172254003
45.0,1.0826749942586393
46.0,1.1026437734050596
47.0,1.0519299427783992
48.0,1.0278517198729515
49.0,1.037885199535582
50.0,1.0174761309966085
51.0,1.041011203240596
52.0,1.007281100222548
53.0,1.0221323504077604
54.0,1.0087912881583936
55.0,0.9786359048858924
56.0,0.9759765898374005
57.0,0.9555486590674611
58.0,0.9563297005361914
59.0,0.9358458772381593
60.0,0.8966342052054714
61.0,0.9173989607187423
62.0,1.040581368637252
63.0,1.072271132019027
64.0,1.1144953971105351
65.0,1.0406955093401487
66.0,1.0585789307491578
67.0,1.0382165440108184
68.0,1.0435780563934403
69.0,1.0356185820254409
70.0,1.0192091058015575
71.0,1.02017721051968
72.0,1.0130512509271608
73.0,0.9628811127608361
74.0,0.9828419997162211
75.0,0.9336029682191591
76.0,0.9460275705735731
77.0,0.9108830381112307
78.0,0.9078941518431327
79.0,0.9155440177956164
80.0,0.985114200899539
81.0,1.0817597253026587
82.0,1.0970341402328605
83.0,1.092364930793794
84.0,1.052592225955288
85.0,1.0374261933797855
86.0,1.0611938586794147
87.0,1.0337043546661535
88.0,1.0258687399208652
89.0,1.007342511053712
90.0,0.9866958004086358
91.0,0.9740480572951862
92.0,0.9261524319333332
93.0,0.9710035778651038
94.0,0.9755448995997137
95.0,0.9616565742321924
96.0,0.9201863571567476
97.0,0.9215719167666979
98.0,0.9791496305880957
99.0,1.065001131606711
100.0,1.0891929484746565
101.0,1.0844796896785247
102.0,1.0554630110677488
103.0,1.0287963180422528
104.0,1.0482219312798886
105.0,1.040719321528817
106.0,1.0339158007076896
107.0,1.0181711600077026
108.0,0.9772783118764043
109.0,1.0135897255846367
110.0,0.9431812472936815
111.0,0.9393638505048398
112.0,0.9401334066094176
113.0,0.930570991978372
114.0,0.906697583661596
115.0,0.9150750352610713
116.0,0.9395657773572315
117.0,1.0192861225785634
118.0,1.0851575044485333
119.0,1.0762188397984975
120.0,1.0787922312024336
