Time,NormalisedFlux
0.0,1.0214750527037653
1.0,1.0842562974176162
2.0,1.1048558131440755
3.0,1.0365151835021307
4.0,1.0446149787110433
5.0,1.0185741257898413
6.0,1.04682865869428
7.0,1.0400271981441809
8.0,1.0109140527472151
9.0,0.9897453323206854
10.0,0.9958896118060416
11.0,0.9883493495352912
12.0,0.9595636488039376
13.0,0.9897556197921364
14.0,0.9649677347240465
15.0,0.9623906991277976
16.0,0.9457729954883303
17.0,0.9092766066919176
18.0,0.8786338201320483
19.0,0.9378532555116703
20.0,1.000849331580793
21.0,1.080376356002411
22.0,1.115031243829422
23.0,1.0811596413927418
24.0,1.0685253936925136
25.0,1.058662653759975
26.0,1.0445849505590998
27.0,1.0271074857545857
28.0,1.0107379195003507
29.0,1.0003142178342666
30.0,1.0306263004523455
31.0,1.0045804790563782
32.0,0.9793867151135986
33.0,0.9320458583494668
34.0,0.9512206244301447
35.0,0.9619471171616872
36.0,0.9675009098919425
37.0,0.8908467281566592
38.0,0.9024311416422568
39.0,0.9185046711283951
40.0,1.0160071160899171
41.0,1.0777528075429281
42.0,1.114386986859113
43.0,1.0796573945849073
44.0,1.0720504972908163
45.0,1.055631594609998
46.0,1.0427649273177901
47.0,1.0360824021562203
48.0,0.9977610862188552
49.0,1.0011411155978138
50.0,0.9890470757662507
51.0,1.0152800947096825
52.0,0.9832860018166865
53.0,0.9425530978480825
54.0,0.960724660215775
55.0,0.9590090190312189
56.0,0.9155332415392733
57.0,0.9033589443359049
58.0,0.9085318382210117
59.0,0.9609299773004599
60.0,1.0477301697419386
61.0,1.0957935791379738
62.0,1.0624058948357027
63.0,1.0805669345515554
64.0,1.0540605288635154
65.0,1.0716787869888205
66.0,1.0516442146597391
67.0,1.0316238501535475
68.0,1.0458524190374547
69.0,1.0333294786225296
70.0,1.005294196648886
71.0,0.9829327631940424
72.0,0.9551437942639351
73.0,0.9527726004475591
74.0,0.960662095740837
75.0,0.973054197244476
76.0,0.9464086237535969
77.0,0.9064809197870709
78.0,0.9138039531124265
79.0,0.9309066714747364
80.0,1.004159120006192
81.0,1.0662305074059915
82.0,1.0769028118220918
83.0,1.0718580485035896
84.0,1.0428106005956868
85.0,1.0157330855335907
86.0,1.0457967308691394
87.0,1.0120340642069197
88.0,1.0465981047037884
89.0,1.0164891055075433
90.0,0.9885695551882732
91.0,0.9810163617172794
92.0,0.9824428131121641
93.0,0.9534423490261383
94.0,0.9605727719984063
95.0,0.9507509305053756
96.0,0.9384643324043259
97.0,0.9191870836602053
98.0,0.905277025408178
99.0,0.9319911869662949
100.0,1.014363898171845
101.0,1.023185799869987
102.0,1.1180054205312864
103.0,1.0839082691088255
104.0,1.0327513321457005
105.0,1.0256866834140574
106.0,1.0504821471230654
107.0,1.0509598908464133
108.0,1.0412554579095536
109.0,0.9908644366051367
110.0,1.0206136199152425
111.0,1.0137188705854903
112.0,0.9851034144860978
113.0,0.9733655979940751
114.0,0.9430107360960029
115.0,0.951287151226992
116.0,0.921557726818345
117.0,0.8835344209592485
118.0,0.9273248595559475
119.0,0.912567568340317
120.0,1.0071635417363836
