Time,NormalisedFlux
0.0,0.992904382270352
1.0,0.9882552141873752
2.0,0.9680749723410484
3.0,0.9643020574809741
4.0,0.9489147734944712
5.0,0.9458301618278183
6.0,0.9116013520964532
7.0,0.9220993547202866
8.0,0.9198172728787932
9.0,0.9882988560946692
10.0,1.0684738743233617
11.0,1.0717152039758502
12.0,1.086385642205319
13.0,1.0414281447171192
14.0,1.0771759995037118
15.0,1.030091362335097
16.0,1.038092259038124
17.0,1.0100758906929266
18.0,1.0118976953394105
19.0,1.0058752595511284
20.0,0.9537399054929963
21.0,0.9614454277707524
22.0,0.9648624787259448
23.0,0.9630951758071937
24.0,0.9450549994643277
25.0,0.8939487669925983
26.0,0.8993539460624955
27.0,0.9715842506426712
28.0,1.0120032707664057
29.0,1.0920609412708355
30.0,1.0956117668938992
31.0,1.077177688446679
32.0,1.0288347951021484
33.0,1.041545554907654
34.0,1.0200037647549884
35.0,0.9981911095980904
36.0,0.9955356307894417
37.0,1.025552400568613
38.0,0.9798619400409403
39.0,0.9342290693220888
40.0,0.9798109533916896
41.0,0.955881051311994
42.0,0.9341721492150981
43.0,0.9104732839940379
44.0,0.921295929313884
45.0,0.907774531310633
46.0,1.0044892244126589
47.0,1.075459535590156
48.0,1.0811173936768828
49.0,1.0915856378125577
50.0,1.0508152955280756
51.0,1.0455573109382181
52.0,1.074703109492402
53.0,1.045159923252881
54.0,1.0123229082287297
55.0,0.9956098143044264
56.0,1.0290891272843963
57.0,0.9906237595426349
58.0,0.9626116555020902
59.0,0.9772598867638101
60.0,0.978283918601085
61.0,0.9434411798475704
62.0,0.9264613612901416
63.0,0.8915118427762535
64.0,0.9233441583031603
65.0,1.0324286923273276
66.0,1.106867940452925
67.0,1.0959287288040482
68.0,1.0564127816657343
69.0,1.045703259603056
70.0,1.0300820800013772
71.0,1.0149487445127436
72.0,1.021925018085827
73.0,0.9966928444630371
74.0,0.9769880790992765
75.0,0.981277192536911
76.0,0.9770678659081091
77.0,0.9575789360075861
78.0,0.9735502224831312
79.0,0.9654218510894881
80.0,0.9218766728489693
81.0,0.8791202858718397
82.0,0.9343911130776924
83.0,0.9825103059042456
84.0,1.0651046475517356
85.0,1.0682794670732723
86.0,1.0912930643688858
87.0,1.0427167050040165
88.0,1.0314940303298512
89.0,1.0696310075034874
90.0,1.0473435451221396
91.0,1.0166614939727947
92.0,0.9939148012259824
93.0,0.9866901112493398
94.0,0.9748284625307629
95.0,0.948437983178368
96.0,0.9701930728914729
97.0,0.9621084267909115
98.0,0.9726389744727229
99.0,0.9333631474957036
100.0,0.8894189069389267
101.0,0.9385957343879417
102.0,1.034382152758431
103.0,1.0898637094310157
104.0,1.1023184925272778
105.0,1.0576967509284112
106.0,1.03274705287247
107.0,1.0616648968720397
108.0,1.0216061937865526
109.0,1.0430380650975082
110.0,0.9848631986404426
111.0,0.9897400731259443
112.0,1.0101795526803965
113.0,0.9617115064849585
114.0,0.9324129041423999
115.0,0.9895149102045254
116.0,0.9503406672689197
117.0,0.9196940627377345
118.0,0.9041381601549542
119.0,0.9261896692873941
120.0,0.9902142188833836
