Time,NormalisedFlux
0.0,0.9664851679457362
1.0,0.9557748717976484
2.0,0.9453685256137394
3.0,0.9687395485127676
4.0,0.9440664987499896
5.0,0.9134507563977073
6.0,0.9068716300302329
7.0,0.979183672040692
8.0,1.0152353052041287
9.0,1.0709171171958929
10.0,1.090157741793803
11.0,1.0512484769084183
12.0,1.0355264902133625
13.0,1.0322298388007765
14.0,1.0480784111112786
15.0,0.9941278017032306
16.0,0.9820475109717574
17.0,1.009477210850495
18.0,0.9782340836797531
19.0,0.9915163637964433
20.0,0.9581957568528806
21.0,0.9261389247102513
22.0,0.9322611730975932
23.0,0.8982907029067445
24.0,0.9097863919130337
25.0,0.9800517539005676
26.0,1.0400991668933766
27.0,1.0829095520043164
28.0,1.060835420527167
29.0,1.0761948350033206
30.0,1.0235622842953898
31.0,1.0761971190548079
32.0,1.047901468770359
33.0,1.021493719698651
34.0,0.9979492154446828
35.0,1.0244039807961
36.0,0.9669791664337977
37.0,0.9597828478853835
38.0,0.9680236939571049
39.0,0.9581721452749964
40.0,0.9348565457840102
41.0,0.9099317508437472
42.0,0.9344741033074464
43.0,0.9740733175966696
44.0,1.0658420928919823
45.0,1.1000549681724476
46.0,1.0743886841990682
47.0,1.043513064161596
48.0,1.0279435992444477
49.0,1.0406096676019112
50.0,1.0684099815679202
51.0,0.9857774127885183
52.0,0.9837232395423445
53.0,0.9892028108146743
54.0,0.9791555165897512
55.0,0.952735947412329
56.0,0.9612265159754576
57.0,0.953050699023075
58.0,0.9408151210772774
59.0,0.9018909220846927
60.0,0.9263211804245796
61.0,1.0049220118420052
62.0,1.080991079730861
63.0,1.0923207908930899
64.0,1.069505045740025
65.0,1.0145163234412682
66.0,1.0270509397592387
67.0,1.0480331987058218
68.0,1.0163658682405987
69.0,1.005832718159083
70.0,1.0112150001374374
71.0,0.9990919427974364
72.0,0.9820114058382888
73.0,0.9690996926731288
74.0,0.981757356078932
75.0,0.9502148065760643
76.0,0.9181733588880028
77.0,0.9075289476315038
78.0,0.9352582311537213
79.0,1.0074996324270238
80.0,1.0722180912994936
81.0,1.0787690991564525
82.0,1.0621869294328652
83.0,1.0711129907492334
84.0,1.0605776365060071
85.0,1.0420066886263506
86.0,1.0391160403450022
87.0,1.0043723206168504
88.0,1.026274970420152
89.0,0.9999777594025306
90.0,0.9991370619045863
91.0,0.9645914346065486
92.0,0.9666148705155029
93.0,0.9292167919725295
94.0,0.9115423491794906
95.0,0.8948803074859069
96.0,0.9391704504351298
97.0,1.0301086098912855
98.0,1.0911988820008272
99.0,1.1144637840073706
100.0,1.055198247718455
101.0,1.0608328860221672
102.0,1.0359435451386663
103.0,1.045438441185384
104.0,1.012457072905629
105.0,1.0178941980237532
106.0,1.0031150038368575
107.0,0.9739671146639698
108.0,0.976301440617297
109.0,0.948438398238057
110.0,0.9194248760221487
111.0,0.9534071450174868
112.0,0.9318428856386839
113.0,0.9061335765283441
114.0,0.9612387890350015
115.0,1.0337856153009068
116.0,1.0967609373381233
117.0,1.0978038965361145
118.0,1.0608667341267775
119.0,1.0462807987144478
120.0,1.0601787431591425
