Time,NormalisedFlux
0.0,0.8766172517416505
1.0,0.917810147201151
2.0,0.9257870007615502
3.0,0.9497866366817012
4.0,0.9445176038392148
5.0,0.9599739411919881
6.0,0.9607270919440318
7.0,0.9852290570620144
8.0,0.9633856157600741
9.0,0.9756170448947933
10.0,0.976543863792055
11.0,1.0367571605961536
12.0,1.0774170026665426
13.0,1.0639311488120444
14.0,1.0685428153517893
15.0,1.004523869203507
16.0,1.0542380088564667
17.0,1.0708423582492408
18.0,1.0815719046205374
19.0,1.0629808569209631
20.0,1.1419241996684606
21.0,1.1253649391022422
22.0,1.157286533004975
23.0,1.1192974472490953
24.0,1.1481175870793523
25.0,1.134284122791397
26.0,1.1465844567444254
27.0,1.0876961882874787
28.0,1.1277829468217617
29.0,1.0553642107770387
30.0,1.0546726152177548
31.0,1.0764265556989099
32.0,1.0348743102876083
33.0,1.046593867753112
34.0,1.0515525752390829
35.0,0.9874583387735841
36.0,1.0210696864370654
37.0,0.975032125013444
38.0,1.0200973658846122
39.0,0.9955413369064917
40.0,1.0075380393640367
41.0,0.9938492824802402
42.0,0.9544088818039342
43.0,0.9298552790298841
44.0,0.9008600135570518
45.0,0.9243008631965666
46.0,0.9083006257162682
47.0,0.8471902200888126
48.0,0.8797401804279388
49.0,0.837696607580166
50.0,0.9106625527547411
51.0,0.8880688780490921
52.0,0.841483513021978
53.0,0.874933873700222
54.0,0.8432434994617432
55.0,0.8962969964470473
56.0,0.8925959736551639
57.0,0.9214617500954836
58.0,0.9211196732583415
59.0,0.9395158130039056
60.0,0.9996674617031328
61.0,0.9783234444899541
62.0,1.0571414135005743
63.0,0.9774112755227583
64.0,1.0158032827641434
65.0,0.9816567599454189
66.0,0.994238570454579
67.0,1.0462277914630445
68.0,1.0204729416449945
69.0,0.9726801186258653
70.0,1.0563965717186492
71.0,1.0742289427239424
72.0,1.0801683001714995
73.0,1.1157163567111694
74.0,1.1285496815906275
75.0,1.126993145225165
76.0,1.1027758672913885
77.0,1.1358877744511184
78.0,1.1347248213013754
79.0,1.1399772640847512
80.0,1.1638628299019882
81.0,1.0976848349220816
82.0,1.1021394392630266
83.0,1.1388434050887792
84.0,1.1027634867470624
85.0,1.1213673652749456
86.0,1.1071186610839912
87.0,1.045063066518846
88.0,1.0572127917551797
89.0,1.0113945078775883
90.0,1.049392104192942
91.0,1.0491088972502465
92.0,0.9834888227638209
93.0,1.0047077344339737
94.0,0.9476336398048638
95.0,0.9268126645888928
96.0,0.9368894263683519
97.0,0.9295397366437067
98.0,0.8944877764341292
99.0,0.9047474369238876
100.0,0.8961843427160294
101.0,0.9241467618518919
102.0,0.9014542781370661
103.0,0.8716978392758293
104.0,0.9023778840585447
105.0,0.8760058410340554
106.0,0.8180394775565306
107.0,0.8542645709805595
108.0,0.9195380520566113
109.0,0.9085955311221466
110.0,0.9089418027130857
111.0,0.8717575967594301
112.0,0.9194111965649673
113.0,0.8990406815616886
114.0,0.9564405372026646
115.0,0.9419041805772578
116.0,0.9959482828604884
117.0,1.0107461872035592
118.0,0.9733809849326396
119.0,1.0299215257830354
120.0,1.0200414862231297
