Time,NormalisedFlux
0.0,0.9730060107734564
1.0,0.9351567623692737
2.0,0.8940290056145623
3.0,0.8820820776993559
4.0,0.9522272815017808
5.0,0.9976855947204761
6.0,1.067377930315307
7.0,1.078758504899613
8.0,1.1073431344634141
9.0,1.0311210836157683
10.0,1.0547006029538981
11.0,1.0427485444702203
12.0,1.0855648261200932
13.0,0.9950412971297721
14.0,0.9985613479438181
15.0,1.0267112987765774
16.0,0.9864553419431199
17.0,0.9772039163236456
18.0,0.9975175138852249
19.0,0.9610372478806346
20.0,0.9617592007025342
21.0,0.9874943439492001
22.0,0.9265774592454493
23.0,0.9334385195151773
24.0,0.9239823024975635
25.0,0.9601011465367079
26.0,1.0478659014806786
27.0,1.0922617625924436
28.0,1.121177064491403
29.0,1.0565386275748845
30.0,1.0466941618037666
31.0,1.0389603156229654
32.0,1.0379220651881496
33.0,1.0308827196815271
34.0,0.9990072986632301
35.0,1.0247657869628028
36.0,0.992578224362344
37.0,0.9948686309436008
38.0,1.0020446580801985
39.0,0.9509741782678652
40.0,0.977237008898832
41.0,0.9549612382408482
42.0,0.9717476238305319
43.0,0.9481373465071159
44.0,0.9154235446625776
45.0,0.9319559292580089
46.0,0.9573777760858235
47.0,1.0378044552379189
48.0,1.1004038217012226
49.0,1.0829767142064421
50.0,1.0411942819646773
51.0,1.0336550960652358
52.0,1.0284260105780203
53.0,1.0420577045685195
54.0,1.071760787539141
55.0,1.0329547274372322
56.0,1.0059927651916705
57.0,0.9941246627939759
58.0,1.0198975799325605
59.0,0.9936329542422464
60.0,0.9421129312541119
61.0,0.9643165210651629
62.0,0.933487770322756
63.0,0.9577837070699775
64.0,0.9269988372383814
65.0,0.896129390925386
66.0,0.9171152934499709
67.0,0.9730987198072011
68.0,1.0154614535568816
69.0,1.0778672880514168
70.0,1.0832339056315938
71.0,1.0826186799076212
72.0,1.074411754593425
73.0,1.0644097366540584
74.0,1.0337852738584468
75.0,1.032636211088613
76.0,0.9958603613426762
77.0,0.9799189813206919
78.0,1.0180907435901987
79.0,1.018701008347059
80.0,0.9926526740031114
81.0,0.9377314447329288
82.0,0.9626435328040532
83.0,0.9637180063427773
84.0,0.9396391968050042
85.0,0.9504038836422585
86.0,0.8862806241120174
87.0,0.902752334975051
88.0,0.9527719035987481
89.0,1.0565215228460805
90.0,1.075151993048157
91.0,1.1131208509648713
92.0,1.0862425211456728
93.0,0.9877748974660253
94.0,1.0190635221348132
95.0,1.0174569722681222
96.0,1.0363256163168
97.0,0.9890608884176537
98.0,0.9982451303532723
99.0,1.0158270621048973
100.0,0.9891159405435954
101.0,0.9946025243254156
102.0,0.952880910462806
103.0,0.9110303137841289
104.0,0.9506171919642008
105.0,0.9309714713462869
106.0,0.9585450881438431
107.0,0.9167190634155272
108.0,0.921539364146893
109.0,0.967914908197032
110.0,1.0768523623082515
111.0,1.096253389006815
112.0,1.093932410437945
113.0,1.056755604304616
114.0,1.0585260723092766
115.0,1.046604621462592
116.0,1.042721974786699
117.0,1.0377163853008786
118.0,1.006893249787347
119.0,0.9892022749116997
120.0,0.9974659103016743
