Time,NormalisedFlux
0.0,0.9342171311883453
1.0,0.9286541254252826
2.0,0.9477251667172714
3.0,0.9180557554916335
4.0,0.9088307363456403
5.0,0.9553394612247835
6.0,1.0386545120608206
7.0,1.1200140765451252
8.0,1.0805619309830652
9.0,1.0688716055510652
10.0,1.0290250957193539
11.0,1.0544254572119633
12.0,1.0242218430530596
13.0,0.9886954525190097
14.0,1.024694860851901
15.0,1.0056100186407715
16.0,0.9950045663050363
17.0,0.9858356529750353
18.0,0.9489727702259059
19.0,0.9461731842547192
20.0,0.9889817318155699
21.0,0.9416613162439214
22.0,0.9350455869974644
23.0,0.9052937884008522
24.0,0.9613340720297321
25.0,1.0177195609312217
26.0,1.1059663542636462
27.0,1.0784395924604135
28.0,1.0497305064436764
29.0,0.9935176132698388
30.0,1.0731656310373263
31.0,1.0535652549458234
32.0,1.0216459232983461
33.0,1.037228398048283
34.0,1.0182099250038057
35.0,1.0186388591562576
36.0,0.9907143368710991
37.0,0.949686949880069
38.0,0.9526261025831474
39.0,0.9651411360453062
40.0,0.9268522137593929
41.0,0.9083392714255599
42.0,0.9097661581818504
43.0,0.9201127392653362
44.0,1.0034889438355485
45.0,1.0745211666456211
46.0,1.0919899285126449
47.0,1.0789567341067228
48.0,1.0442248062457462
49.0,1.0271216146408537
50.0,1.0499885587494815
51.0,1.0032092958031353
52.0,1.012868149121713
53.0,1.0314566930891798
54.0,0.9901673852517878
55.0,1.009361340374911
56.0,0.970517698769994
57.0,0.9716999176734101
58.0,0.957761958083021
59.0,0.9658414977323431
60.0,0.9648764394957462
61.0,0.897009668309229
62.0,0.9280187928374165
63.0,0.9642845744433864
64.0,1.0528683478604604
65.0,1.1139210488385185
66.0,1.0490840888486996
67.0,1.077253240583269
68.0,1.0336837930663165
69.0,1.0526339279478811
70.0,1.0139502290042364
71.0,1.0298110727471765
72.0,1.028962293959695
73.0,0.9790726442716335
74.0,1.0051574021549807
75.0,0.9909588377977206
76.0,0.9710430378972015
77.0,0.9949011828928734
78.0,0.9558485013724066
79.0,0.9356797949414701
80.0,0.914462244904661
81.0,0.8995538749597212
82.0,0.9506554600577354
83.0,1.0246777735452748
84.0,1.0864677534233331
85.0,1.0900509628856783
86.0,1.0692519988543163
87.0,1.0501856469641682
88.0,1.052506378211396
89.0,1.0342927266966906
90.0,1.0055258633986046
91.0,0.9841573723510038
92.0,0.9989082200945677
93.0,0.9997411050001661
94.0,0.9981000592207372
95.0,0.9899084147125441
96.0,0.9594472968121185
97.0,0.9645846519916429
98.0,0.9363143696738326
99.0,0.9089379736815177
100.0,0.8963041528001799
101.0,0.9040445169353243
102.0,0.9778353338893008
103.0,1.079818004388956
104.0,1.0946684946912202
105.0,1.0799584929092274
106.0,1.0518685095825135
107.0,1.0614720838101848
108.0,1.0457935281912527
109.0,1.037027291378667
110.0,1.0216737195836916
111.0,1.0026783388848957
112.0,1.0001599393258604
113.0,0.9904438368656261
114.0,0.9616552480522784
115.0,0.9761858527489063
116.0,0.9530275131987224
117.0,0.9619851950739681
118.0,0.9632298932463591
119.0,0.907500365818751
120.0,0.8974808646217054
