Time,NormalisedFlux
0.0,1.0024546293759846
1.0,0.9752167777181191
2.0,1.0253838298295659
3.0,0.9868606417317052
4.0,0.9614784056665234
5.0,0.9646185539151001
6.0,0.9539365938472519
7.0,0.9620352151013208
8.0,0.9416638623105266
9.0,0.9277819983649166
10.0,0.9161451845053651
11.0,0.9433760439252867
12.0,0.9560475842933828
13.0,1.0293332737778842
14.0,1.1019354342461325
15.0,1.1120319306708586
16.0,1.0421212715429704
17.0,1.0428125279025477
18.0,1.050748441467982
19.0,1.0391592625229875
20.0,1.0383781210811118
21.0,1.052289054651521
22.0,1.0114059056439648
23.0,0.9760391088597862
24.0,0.9896632112918401
25.0,0.9882665606750406
26.0,0.970954920162306
27.0,0.9756128695409514
28.0,0.9417793732053723
29.0,0.9537923169157829
30.0,0.9379363644478619
31.0,0.956260864780712
32.0,0.883567540578935
33.0,0.9439030360869191
34.0,1.021188932095403
35.0,1.0606033210601986
36.0,1.1374140661503522
37.0,1.0714576268238196
38.0,1.0335802293995495
39.0,1.0457403359297606
40.0,1.0539830353424284
41.0,1.0479680791646373
42.0,1.0192032369528115
43.0,1.0116337070285784
44.0,1.0101700172785135
45.0,0.9971746355475988
46.0,1.0062768437051903
47.0,0.9672987295657912
48.0,0.9755242858147388
49.0,0.9374410804143994
50.0,0.9570967016225436
51.0,0.9654527437792904
52.0,0.9133313775987312
53.0,0.9053606971024066
54.0,0.915582654808212
55.0,0.9957879435033427
56.0,1.0661149189771832
57.0,1.0928791700151204
58.0,1.0990445133845501
59.0,1.0917783343015557
60.0,1.035678590996306
61.0,1.015814482965932
62.0,1.0455294401821704
63.0,1.0599379051749769
64.0,1.0143571019856417
65.0,1.0352612988394985
66.0,1.0040685274589134
67.0,0.9753180420747085
68.0,0.9845235042570314
69.0,0.9713936165978773
70.0,0.9534151385453813
71.0,0.9440744984791786
72.0,0.9460645459300321
73.0,0.9553513019066927
74.0,0.9140059442510609
75.0,0.921910049252428
76.0,0.9667779396045065
77.0,1.017297535887463
78.0,1.0904731416924422
79.0,1.128520467279426
80.0,1.0836202154258532
81.0,1.04273755795247
82.0,1.045465364547251
83.0,1.0230705088308714
84.0,1.0704107452186429
85.0,1.0074933802072799
86.0,1.0192103256468643
87.0,1.0079347469172115
88.0,0.9959941474357298
89.0,0.9976034242206832
90.0,0.9789002901219691
91.0,0.9542110422750538
92.0,0.9566440749674907
93.0,0.9117449928588177
94.0,0.954755558658989
95.0,0.9439678425793929
96.0,0.8784112528088518
97.0,0.9323910043933435
98.0,0.9807940907838647
99.0,1.097583421208395
100.0,1.0816563514797441
101.0,1.0906370634134188
102.0,1.0788434566633063
103.0,1.057067624381964
104.0,1.0562005115103157
105.0,1.052814677067297
106.0,1.0403333724987491
107.0,1.0143916198837426
108.0,0.9988182387138219
109.0,0.9749488439773859
110.0,0.9983737299498687
111.0,0.9664987722525517
112.0,0.9486799071168982
113.0,0.9508097667400199
114.0,0.9576960070260746
115.0,0.9786538317102941
116.0,0.92124525376537
117.0,0.9222296349754726
118.0,0.9435398925227768
119.0,0.9688403524535378
120.0,1.0541806108608347
