Time,NormalisedFlux
0.0,1.0050034301118418
1.0,0.9990521540621554
2.0,0.9996043077945649
3.0,0.9902828250159684
4.0,0.9558504639033903
5.0,0.9389322923958562
6.0,0.9853958950440881
7.0,0.9390222753851806
8.0,0.9275278965450713
9.0,0.9100753645440652
10.0,0.9164706980408592
11.0,0.9740949820340146
12.0,1.0718483946325863
13.0,1.116786492804299
14.0,1.0934200879253169
15.0,1.0861769030774389
16.0,1.049616336908888
17.0,1.0412380100652292
18.0,1.055322993800112
19.0,1.0447396458994787
20.0,1.027247795377939
21.0,1.0060637476605572
22.0,0.9908363214070648
23.0,0.9962313830911426
24.0,0.9705971695741822
25.0,0.9646715699284371
26.0,0.9690177904593332
27.0,0.9426206364736648
28.0,0.9290769015583284
29.0,0.9214613963359372
30.0,0.9149876397375782
31.0,0.884362524609886
32.0,1.0016318076130397
33.0,1.0261098355511125
34.0,1.1018196311330746
35.0,1.0858342989543992
36.0,1.0512263721146142
37.0,1.064046129383636
38.0,1.0487544894081526
39.0,1.0652908525962013
40.0,1.031111779532775
41.0,1.0216438600691289
42.0,1.0239771321536295
43.0,1.0049180296858051
44.0,1.0317040876551247
45.0,0.9852806304861038
46.0,0.9601409129813001
47.0,0.9626888702758072
48.0,0.9572832104895983
49.0,0.9455644702405791
50.0,0.9364327328299633
51.0,0.9085833438152263
52.0,0.919648949930978
53.0,0.9748080846156817
54.0,1.0673185819432276
55.0,1.083780895053462
56.0,1.0768045460232505
57.0,1.0475050344812502
58.0,1.0671873839419224
59.0,1.0227806874607377
60.0,1.0444304893143561
61.0,1.0286578042198635
62.0,1.05204125728979
63.0,0.9867084778395707
64.0,1.014998009904572
65.0,0.9839566204812944
66.0,0.9860291190287502
67.0,0.9693809303844286
68.0,0.9111761193096886
69.0,0.9609656683076612
70.0,0.93355802486536
71.0,0.9452642036568362
72.0,0.9342663035481331
73.0,0.9381185998355263
74.0,0.9645575378015765
75.0,1.0603832615668616
76.0,1.0765353380907907
77.0,1.0770815441755732
78.0,1.0378205275836534
79.0,1.0550281506708283
80.0,1.0303395215652962
81.0,1.0463937878583465
82.0,1.0102819894565083
83.0,1.0042420933400236
84.0,0.9863890778083492
85.0,0.9880588818248213
86.0,0.9601885065209617
87.0,0.9864505581767521
88.0,0.9446335401552653
89.0,0.9429496547736038
90.0,0.97669717518777
91.0,0.9556163930650251
92.0,0.914835162931558
93.0,0.9061899520266165
94.0,0.911446392261657
95.0,0.971219742206084
96.0,1.0201844443508556
97.0,1.0758797089820964
98.0,1.1003560060263557
99.0,1.048797883401468
100.0,1.0681583305319278
101.0,1.0245002076868484
102.0,1.045869378490243
103.0,1.0429721528053837
104.0,1.0071308179658853
105.0,1.0194897881477958
106.0,0.990288971318467
107.0,0.9838996402172235
108.0,0.9644480172226322
109.0,0.9806190181915507
110.0,0.9623230327328433
111.0,0.9784746653883836
112.0,0.9477574796552006
113.0,0.9039264353247339
114.0,0.9126167216552681
115.0,0.8971060956162153
116.0,0.9682137803140655
117.0,1.0623411201176087
118.0,1.0839803965408765
119.0,1.0991861249463806
120.0,1.0557379580261017
