Time,NormalisedFlux
0.0,0.992873233444588
1.0,0.9958854547033358
2.0,0.98082851560581
3.0,0.988613187606035
4.0,0.9876651474866966
5.0,0.9562073875604699
6.0,0.9587825970496431
7.0,0.9865269078831456
8.0,0.9452532813058889
9.0,0.9097309122246574
10.0,0.9143786892251422
11.0,0.9502909064370788
12.0,1.027484859389452
13.0,1.0882230273770697
14.0,1.1001580867130254
15.0,1.1061479948754072
16.0,1.073566526115463
17.0,1.0698149383300901
18.0,1.0334011175096895
19.0,1.0375751690552926
20.0,1.027913445479782
21.0,1.0079693805497287
22.0,1.0068232625637512
23.0,1.0030181247598813
24.0,0.9600497111143395
25.0,0.9761699638795682
26.0,0.949066119542738
27.0,0.9749956818074463
28.0,0.9186120526683026
29.0,0.9296564404051498
30.0,0.9084913999264135
31.0,0.9164991905609435
32.0,0.9875757541191031
33.0,1.0902729433373821
34.0,1.0907866843874612
35.0,1.0626316863198817
36.0,1.0413294470294385
37.0,1.0710784844900054
38.0,1.0236117534122582
39.0,1.0419809591365332
40.0,1.0194318351520104
41.0,1.022182657268782
42.0,1.0246550580233902
43.0,1.016012973434373
44.0,0.9574327792815487
45.0,0.9515036808978852
46.0,0.9385544860903428
47.0,0.9592395530559922
48.0,0.9635883289396437
49.0,0.9461780190926803
50.0,0.9201482687884075
51.0,0.9011664755574567
52.0,0.9954198330641169
53.0,1.0275932419528404
54.0,1.072505275326331
55.0,1.0941806338438065
56.0,1.0827166556411114
57.0,1.025203198353263
58.0,1.0409730748986443
59.0,1.0463673570192087
60.0,1.0348187985987944
61.0,1.004850429721244
62.0,0.9765645053320517
63.0,0.9973681731294041
64.0,0.9654430771343654
65.0,0.9655310193853599
66.0,0.9525868107552246
67.0,0.9351061289226745
68.0,0.9257814381200267
69.0,0.9342740825367309
70.0,0.9252985187971478
71.0,0.9005482116490466
72.0,0.9607285004577156
73.0,1.0573752466200927
74.0,1.1016469598845269
75.0,1.072837383839811
76.0,1.064545827970496
77.0,1.0538999798210165
78.0,1.0317847579787778
79.0,1.066454198631516
80.0,1.0426131849291815
81.0,1.0135568314948895
82.0,0.9859730722876592
83.0,1.0013772653692525
84.0,1.0113341616714915
85.0,0.9690774234303817
86.0,0.9681928412425719
87.0,0.9528384365597636
88.0,0.9352983972562373
89.0,0.9452914745431116
90.0,0.9319131139062306
91.0,0.915440777711529
92.0,0.9316097952724893
93.0,1.0098883254755773
94.0,1.0691905901441885
95.0,1.10226495600178
96.0,1.0679757596804038
97.0,1.0379010947437997
98.0,1.0310195718578947
99.0,1.0464968093382934
100.0,1.033372375210459
101.0,0.9881584263608331
102.0,1.0077732252666107
103.0,1.0003915792015474
104.0,0.987580019499734
105.0,1.0038705481907946
106.0,0.9569212758361964
107.0,0.9528173900859813
108.0,0.9825030476639124
109.0,0.9403800338540349
110.0,0.921047948058378
111.0,0.9069242280664532
112.0,0.9221014795071427
113.0,0.9730254488225398
114.0,1.0722695494445054
115.0,1.119414497357441
116.0,1.0830729648459583
117.0,1.0404353902627603
118.0,1.0511185746104008
119.0,1.050414782475492
120.0,1.0111369283332023
