Time,NormalisedFlux
0.0,0.8397702927310141
1.0,0.8773312318098078
2.0,0.79229161997884
3.0,0.906255185465759
4.0,0.8543541711918435
5.0,0.8890588742092138
6.0,0.8958910096522559
7.0,0.8892589419118067
8.0,0.9170623908178669
9.0,0.9414911083529287
10.0,0.9489352451872235
11.0,0.9516886320852936
12.0,0.9299991047136518
13.0,1.0007442890624014
14.0,1.0367760175007321
15.0,1.0091999757641166
16.0,1.011274079048061
17.0,1.0598236675683905
18.0,1.0287970957237498
19.0,1.0278016741457736
20.0,1.0604836080147586
21.0,1.0843745567744105
22.0,1.0559406446863069
23.0,1.1370147979310457
24.0,1.139567365527171
25.0,1.078227599487807
26.0,1.1792987587051893
27.0,1.1677929655442156
28.0,1.1252408386580264
29.0,1.1213445905492017
30.0,1.1635420904929856
31.0,1.1242751039883017
32.0,1.1011004762886034
33.0,1.0895905091216245
34.0,1.0221872348667682
35.0,1.045065304539188
36.0,1.0342247651310068
37.0,1.0388559996006979
38.0,1.0014375244860447
39.0,1.0298546933375559
40.0,1.0269870227105942
41.0,1.020907378994873
42.0,1.0186590786841516
43.0,0.9699437661922612
44.0,0.9450495190238396
45.0,0.9504588460442464
46.0,0.935524053905752
47.0,0.9475196983173875
48.0,0.9622039477594151
49.0,0.9142678374518352
50.0,0.8526936787347847
51.0,0.9054340040673686
52.0,0.8304893234239502
53.0,0.8243279245484841
54.0,0.8914991805364889
55.0,0.88633654076097
56.0,0.9058281859358167
57.0,0.9384158662488562
58.0,0.8904411261626634
59.0,0.9131057404230662
60.0,0.893129019210307
61.0,0.9815875732714943
62.0,0.9393225363585991
63.0,0.9672084602387275
64.0,0.9404112369768705
65.0,0.9765374996451911
66.0,1.0142879568516754
67.0,1.0142055256709108
68.0,1.0242453740785533
69.0,1.060466840969729
70.0,1.0366137425507516
71.0,1.0583094589574285
72.0,1.100919212387682
73.0,1.1146945297216428
74.0,1.0659580165013929
75.0,1.1071532548742573
76.0,1.131051431537445
77.0,1.1677562520378495
78.0,1.1065841479798044
79.0,1.145973933578849
80.0,1.1806882256017444
81.0,1.1182409854780941
82.0,1.1553026322004727
83.0,1.0947372211202613
84.0,1.1111897368866919
85.0,1.06504770809461
86.0,1.0411548137386932
87.0,1.0791297282388919
88.0,1.0491340227456267
89.0,1.0070780636565777
90.0,0.9920581086452153
91.0,1.0250792800445994
92.0,1.042577931896539
93.0,0.9863128470962795
94.0,0.9767167618303304
95.0,0.982133529352801
96.0,0.9280030736214112
97.0,0.908357849553964
98.0,0.9252193777425557
99.0,0.9298507227131602
100.0,0.8977135847388178
101.0,0.841957662405652
102.0,0.9025115108107271
103.0,0.8461685044626436
104.0,0.832489987833683
105.0,0.8469510970081222
106.0,0.8808088802733919
107.0,0.8635277934020809
108.0,0.8951326317076602
109.0,0.8817613856672798
110.0,0.8791986836550761
111.0,0.9375925810438918
112.0,0.8998123301711253
113.0,0.9503441742362753
114.0,0.9515000514115293
115.0,0.9767557522287393
116.0,0.979388153941388
117.0,1.022093188355439
118.0,1.018181832787099
119.0,0.9934846497458025
120.0,0.9960705319819146
