Time,NormalisedFlux
0.0,1.053534155902493
1.0,1.0276964840820977
2.0,1.0309384197144478
3.0,1.0296406285587374
4.0,1.0032953867592362
5.0,0.9814916560272491
6.0,0.9894101796850265
7.0,1.0088463547592386
8.0,0.968223819719934
9.0,0.9714246875889218
10.0,0.9565897224088276
11.0,0.9616854761419288
12.0,0.9681997393482947
13.0,0.9222009574727452
14.0,0.9024769460417645
15.0,0.9647513176974277
16.0,1.0737271422386279
17.0,1.0787530254016244
18.0,1.083064834370873
19.0,1.1120462200247836
20.0,1.0492407751846862
21.0,1.0196696320735077
22.0,1.0585777335782396
23.0,1.0184701920571324
24.0,0.9778478671027212
25.0,1.0238516255050074
26.0,1.0011522345202044
27.0,0.9924147101279983
28.0,0.989846794480819
29.0,0.974276637632833
30.0,0.9859081951771016
31.0,0.9206523930990862
32.0,0.9135080268526742
33.0,0.9016300673773526
34.0,0.9435484578542384
35.0,1.0170576672461202
36.0,1.0832621370489408
37.0,1.0768697078456517
38.0,1.0579214036745184
39.0,1.0630313106351514
40.0,1.0619742725226962
41.0,1.052698433515903
42.0,1.0142072516696365
43.0,1.0004818765830568
44.0,0.9875429528860487
45.0,1.0303030065325924
46.0,1.0121188441267026
47.0,0.9931171568368433
48.0,0.9376878657709936
49.0,0.9458299780244838
50.0,0.9396899282112818
51.0,0.9335777504969488
52.0,0.8910748184685877
53.0,0.9290396036646204
54.0,0.9754445892390071
55.0,1.0649416074314229
56.0,1.129878632326191
57.0,1.0931673558049626
58.0,1.0334238809013385
59.0,1.0361607371196069
60.0,1.019769328453636
61.0,1.039138230282388
62.0,1.0211769737392806
63.0,1.0052653179478916
64.0,0.9866604291263937
65.0,0.9902485790685843
66.0,0.9859022090115462
67.0,0.9730433388859959
68.0,0.9403350485164802
69.0,0.9511200565463916
70.0,0.9372857693477624
71.0,0.893174009562075
72.0,0.9158644539965445
73.0,0.9816121625789153
74.0,1.0354411718008183
75.0,1.1021511880101238
76.0,1.0921374285487888
77.0,1.06258221975897
78.0,1.0207715598459108
79.0,1.048958977151124
80.0,1.020347550245001
81.0,1.008775912347203
82.0,1.0150113145397928
83.0,0.9923187887764494
84.0,0.9821571685056051
85.0,0.9645495407864837
86.0,0.9857856420243765
87.0,0.9401170082612307
88.0,0.9657558009643065
89.0,0.9435176753835918
90.0,0.9124973341125725
91.0,0.9329014745958785
92.0,0.9001884143858008
93.0,1.028816689221197
94.0,1.08818807172189
95.0,1.1080108621552336
96.0,1.0740831234121986
97.0,1.0339566217794616
98.0,1.0689422211412156
99.0,1.0351955516297098
100.0,1.0262870610796464
101.0,0.997479366314376
102.0,1.0015506597349475
103.0,0.985025012860382
104.0,0.9816955707472301
105.0,0.9748611238061481
106.0,0.9533163225775967
107.0,0.9130934160250123
108.0,0.9633217263686102
109.0,0.9295169639696015
110.0,0.9181446939001204
111.0,0.900610801068226
112.0,0.9771508278551567
113.0,1.0539864666061367
114.0,1.0692006787302635
115.0,1.0680032536417672
116.0,1.0397942101835451
117.0,1.0530715725496131
118.0,1.0471028688500508
119.0,1.0058636949825541
120.0,1.0028046759507734
