Time,NormalisedFlux
0.0,1.0250955224317737
1.0,1.0040155026712594
2.0,1.0197191550309284
3.0,0.9950637450649751
4.0,1.0102795022126638
5.0,0.9546006110663763
6.0,0.978012700768491
7.0,0.9483534823605614
8.0,0.9255924557627456
9.0,0.902802877456731
10.0,0.9300796522242248
11.0,0.9768790390770065
12.0,1.0373456838316168
13.0,1.072689469749391
14.0,1.080359949515726
15.0,1.0659798990051828
16.0,1.0596965477021845
17.0,1.0459026379041718
18.0,1.0399380328692092
19.0,1.024357454794717
20.0,1.0186870942958637
21.0,1.0091262155115912
22.0,0.9789705169326738
23.0,0.9798715481663605
24.0,0.9670665324682611
25.0,0.9674920299185944
26.0,0.9626438259445661
27.0,0.9571575480126251
28.0,0.9201877105335873
29.0,0.8973821942809241
30.0,0.9133407641308445
31.0,0.9533861932078841
32.0,1.059091680871734
33.0,1.0827669412792018
34.0,1.0877285032886423
35.0,1.0528888191770518
36.0,1.0461121489717609
37.0,1.0556377005052104
38.0,1.0379060445747825
39.0,1.0501997795345777
40.0,1.0207244293208013
41.0,1.0309894374133413
42.0,0.9909259861976535
43.0,0.9826323257039692
44.0,1.00100286897936
45.0,0.9574583997790749
46.0,0.9522893019752587
47.0,0.9492542875856184
48.0,0.95891424197541
49.0,0.910320558535953
50.0,0.9290024140754022
51.0,0.9502051289071262
52.0,1.0111079806411838
53.0,1.0650135093454876
54.0,1.0910260884013723
55.0,1.0657222055820859
56.0,1.0576786111997898
57.0,1.0573473310400336
58.0,1.0221541329578874
59.0,0.9933401901591852
60.0,0.9983276173137982
61.0,0.9819585212602281
62.0,1.0197543646890923
63.0,0.9730525467593087
64.0,0.9855151580609656
65.0,0.9646427941656204
66.0,0.9368106905559321
67.0,0.96094141113023
68.0,0.9310790861084655
69.0,0.8947640868527692
70.0,0.8874596185629867
71.0,0.9195283613104385
72.0,1.0241305733743602
73.0,1.0678222870925802
74.0,1.1060607935857845
75.0,1.0448130352132903
76.0,1.0513116896460182
77.0,1.0404812903873712
78.0,1.0171367442700827
79.0,1.030652965924421
80.0,0.9811114490799647
81.0,0.9925749633176425
82.0,0.9754508920015658
83.0,1.0227104673183387
84.0,0.9729090850484956
85.0,0.9522401868910287
86.0,0.9422624767696459
87.0,0.9974679238839718
88.0,0.9317819865187692
89.0,0.9438537526459165
90.0,0.9096883796942817
91.0,0.9395370764956557
92.0,1.0007249920912513
93.0,1.0665153581700382
94.0,1.0871547638619865
95.0,1.078081688195042
96.0,1.043913584091958
97.0,1.04128471404399
98.0,1.0395000156117844
99.0,1.0345834263999971
100.0,1.0280881995306832
101.0,0.9885393784819383
102.0,0.9845616291658232
103.0,0.9849383106698988
104.0,0.9920024058872213
105.0,0.9872717601459086
106.0,0.9586178462604997
107.0,0.9621553709180474
108.0,0.9539696640501447
109.0,0.9284230382446153
110.0,0.8860651475319332
111.0,0.918778642692576
112.0,0.9701130758785969
113.0,1.0605255969082699
114.0,1.0838465253854646
115.0,1.0704630807982507
116.0,1.0795742689066472
117.0,1.0511775437792248
118.0,1.0539127063844722
119.0,1.0302453376345793
120.0,1.0399812456070492
