Time,NormalisedFlux
0.0,1.0913412541293877
1.0,1.1331454194614128
2.0,1.06044353594134
3.0,1.0576218894843805
4.0,1.05985557320754
5.0,1.0397434560302368
6.0,1.0333496714568515
7.0,1.018842874952141
8.0,1.0183661446045098
9.0,0.9955320411725549
10.0,1.0132260873910421
11.0,0.9930582641388797
12.0,0.9544126912759617
13.0,0.9685794590247794
14.0,0.957558349702838
15.0,0.9551220319629397
16.0,0.9194555542458205
17.0,0.9047221071157728
18.0,0.9313299854244808
19.0,1.0213105205375703
20.0,1.0681778360509213
21.0,1.0784122449538567
22.0,1.0376551770092763
23.0,1.0797986262743642
24.0,1.0460769413122304
25.0,1.0286445635560924
26.0,1.0486319382076963
27.0,1.0243530163678938
28.0,0.9713366621574445
29.0,0.9923070239721801
30.0,0.9940823746707423
31.0,1.0022770133072318
32.0,0.9643533297382775
33.0,0.9488893447158085
34.0,0.9538392012065822
35.0,0.9027731209326656
36.0,0.9103462454924447
37.0,0.8995961611775468
38.0,0.9152134426195144
39.0,0.9540352314397563
40.0,1.0448262670075568
41.0,1.0986636699225971
42.0,1.0840104468357845
43.0,1.0500498291968385
44.0,1.060896018676503
45.0,1.0349280533199836
46.0,1.0351675177355322
47.0,1.0428364623350512
48.0,1.0262469783224084
49.0,1.0128156756767928
50.0,1.0054181191709686
51.0,0.9773740288139637
52.0,0.959517993522401
53.0,0.9665373513877576
54.0,0.9447251557429539
55.0,0.9461966219902728
56.0,0.9448184330613857
57.0,0.9320130973012266
58.0,0.8983360811037377
59.0,0.9098071717885007
60.0,1.001343248130576
61.0,1.054290493410522
62.0,1.1125981729263161
63.0,1.0816323379361417
64.0,1.0656321347151139
65.0,1.0600774722039996
66.0,1.0418166299188216
67.0,1.0328900415390316
68.0,1.0113010254802575
69.0,0.9882229607922675
70.0,0.9937573557159564
71.0,1.011439532390652
72.0,1.0063007503027954
73.0,0.9698118292478219
74.0,0.9155625618269753
75.0,0.9355318198637116
76.0,0.9526477089882678
77.0,0.928126232625479
78.0,0.9003116150097858
79.0,0.9059537566900857
80.0,0.9340947161800515
81.0,1.0204985388511725
82.0,1.0632464000958375
83.0,1.0989615290625823
84.0,1.0659320346789456
85.0,1.0553972748035672
86.0,1.040045416353586
87.0,1.0610942691934415
88.0,1.0664531048449148
89.0,1.0617470687706898
90.0,0.9792933624196793
91.0,1.0202674420770765
92.0,0.9998070016224868
93.0,1.004744807221811
94.0,0.970288254361341
95.0,0.921978655524276
96.0,0.9536120606472674
97.0,0.9420804234849908
98.0,0.955625934415045
99.0,0.8914562495911156
100.0,0.8965631019948237
101.0,0.9527260826172141
102.0,1.036391376856794
103.0,1.1067518896136936
104.0,1.0913989592927251
105.0,1.0859944187968842
106.0,1.0613080231171668
107.0,1.044480996033468
108.0,1.021929990510863
109.0,1.0294542318585835
110.0,0.9765089518428652
111.0,1.0052184291482542
112.0,0.9965071423855552
113.0,0.9805815309641563
114.0,0.9968154669579103
115.0,0.934941166605793
116.0,0.979948364939298
117.0,0.9338836097138224
118.0,0.9537963848623034
119.0,0.9346314212339275
120.0,0.9006461097302064
