Time,NormalisedFlux
0.0,1.036797880216287
1.0,1.0531432515513226
2.0,1.0286492434089243
3.0,1.0407140297344382
4.0,0.9817229820914449
5.0,1.0215153567521682
6.0,1.012958788248564
7.0,0.9823687101299005
8.0,0.9551081797814782
9.0,0.9429983904724265
10.0,0.954068489372044
11.0,0.9376466093894582
12.0,0.9231159347442467
13.0,0.9191322456991675
14.0,0.9083588772356519
15.0,0.9859155383350121
16.0,1.0227345887737034
17.0,1.11470912821424
18.0,1.0763411658063724
19.0,1.0500165233205612
20.0,1.0564599442497353
21.0,1.0498428027559754
22.0,1.0362623270983762
23.0,1.0313912432631758
24.0,0.9963007520311125
25.0,1.0128029308517668
26.0,1.0007325781147558
27.0,0.9857051944856677
28.0,0.9790907350617325
29.0,0.9512409125436834
30.0,0.9745160415073858
31.0,0.9401592431447927
32.0,0.9150189277823768
33.0,0.9040376083257222
34.0,0.9297252180730301
35.0,1.0178900556929422
36.0,1.0617240683422744
37.0,1.0900605034412092
38.0,1.0760488655775138
39.0,1.050550759628988
40.0,1.0236998699624864
41.0,1.0325649821590943
42.0,1.0259438842848319
43.0,1.0122628340808024
44.0,1.0188491615311577
45.0,0.9740892820426115
46.0,0.9835859366944015
47.0,0.9561065167232069
48.0,0.9988275168880539
49.0,0.9774858989143185
50.0,0.9649192094133083
51.0,0.9185778548984777
52.0,0.9074254016111084
53.0,0.8933760601862326
54.0,0.946786827758086
55.0,1.0235219700453624
56.0,1.1035870542570296
57.0,1.127937808243884
58.0,1.0957639814382103
59.0,1.0597681071066951
60.0,1.0497702581537225
61.0,1.0341085268175163
62.0,1.0596415644780188
63.0,1.0035117955441462
64.0,1.0213167304080741
65.0,0.9811138729856874
66.0,0.9708167100304258
67.0,0.9559190742173584
68.0,0.9667503085943271
69.0,0.9740702236698587
70.0,0.9756774614852698
71.0,0.936838871004
72.0,0.8877836479393989
73.0,0.9429984748256685
74.0,0.9464772000573574
75.0,1.0437228256028728
76.0,1.1008538555261345
77.0,1.080172599902685
78.0,1.0488966855432227
79.0,1.0485161757682488
80.0,1.0663572719673418
81.0,1.0547864389350645
82.0,1.0244202272796685
83.0,0.9989091980630196
84.0,1.0056303624115024
85.0,0.9887678304658707
86.0,0.985033773237545
87.0,0.9167517316582646
88.0,0.9518929664179278
89.0,0.9488286590764018
90.0,0.9628897367931317
91.0,0.9184349423424865
92.0,0.9181889621907263
93.0,0.9508691175372008
94.0,1.035668524702786
95.0,1.0976151893994817
96.0,1.0874896657545263
97.0,1.0833650675061375
98.0,1.0253568777229354
99.0,1.0471281798772538
100.0,1.030650096310564
101.0,1.0284544505731315
102.0,1.0155147167885767
103.0,0.9939448097477279
104.0,0.9925618840610863
105.0,1.00126945213685
106.0,0.9876766488658412
107.0,0.9565540563846014
108.0,0.9002435728892796
109.0,0.9265239956760517
110.0,0.9319804901807788
111.0,0.9267521061748589
112.0,0.9195377458710293
113.0,0.9571686822686554
114.0,1.0508929363592396
115.0,1.0752908059667219
116.0,1.0935491784227898
117.0,1.0970665073421768
118.0,1.0324853303762074
119.0,1.0231258059271842
120.0,1.0521233509941736
