Time,NormalisedFlux
0.0,0.995559293053988
1.0,0.9886965999762709
2.0,0.987104011315189
3.0,1.0168691869111233
4.0,0.9725856750878005
5.0,0.9450345018157977
6.0,0.9357483852880121
7.0,0.9327060617228048
8.0,0.9531562263245692
9.0,0.9194277847599225
10.0,0.9494498033557034
11.0,0.9543906357077491
12.0,1.0401344924167994
13.0,1.0859047579399734
14.0,1.0889392029443572
15.0,1.1007521642929794
16.0,1.02286062923489
17.0,1.0710183871953494
18.0,1.0711767329602369
19.0,1.0258776646879444
20.0,1.0108899288432105
21.0,1.0145175573627856
22.0,1.0488567843059597
23.0,0.9548232092803407
24.0,0.9843152431080713
25.0,0.9337370586785596
26.0,0.9476518387807441
27.0,0.9736471837405435
28.0,0.9413636261234711
29.0,0.8870631783619612
30.0,0.9074377932321862
31.0,0.9716968776032869
32.0,1.0693405831230107
33.0,1.1194933474633997
34.0,1.0532202723111064
35.0,1.0655932460254935
36.0,1.021956160353067
37.0,1.0665859539220623
38.0,1.037682342626058
39.0,1.018196183641886
40.0,1.0186590832038318
41.0,0.9985218620041506
42.0,1.0132471571167818
43.0,0.9761748324977262
44.0,0.9784345003331447
45.0,0.9556592084894067
46.0,0.9689083969698626
47.0,0.9542629457865544
48.0,0.893734117682864
49.0,0.9062144591722807
50.0,0.9071321451342588
51.0,0.9987132755083183
52.0,1.0785506585042166
53.0,1.0758818888302324
54.0,1.0729914021274618
55.0,1.0722476647003527
56.0,1.019033081781815
57.0,1.017074870487988
58.0,1.0207973273218582
59.0,0.9868562592645694
60.0,1.0015945473250405
61.0,1.0415529244847082
62.0,1.0064336380687746
63.0,0.9854941602457715
64.0,0.9379289620112851
65.0,0.9641339451078883
66.0,0.9791769105136215
67.0,0.9576819908087945
68.0,0.9331823801377879
69.0,0.9026651731082764
70.0,0.9002965191775839
71.0,1.0301532232453914
72.0,1.0773349944721204
73.0,1.0797667402257927
74.0,1.0683849537785026
75.0,1.0874159433858739
76.0,1.0391443477486113
77.0,1.048445962547845
78.0,1.0496070955862995
79.0,1.0111605831377526
80.0,1.0160567721808156
81.0,0.996089387652001
82.0,0.98486198943553
83.0,0.97774359301962
84.0,0.9648916254091765
85.0,0.9421790608602095
86.0,0.9740485367977293
87.0,0.928341395960484
88.0,0.8880214534690434
89.0,0.9098139024854712
90.0,0.9092816849157689
91.0,1.039234819639336
92.0,1.084118377537072
93.0,1.0686857836923513
94.0,1.0610940527820303
95.0,1.031152237500978
96.0,1.0454508582485458
97.0,1.0350382499561586
98.0,1.0528644583662081
99.0,0.9885789162038155
100.0,1.0162401158469936
101.0,0.9803981634746056
102.0,0.962634760526761
103.0,0.9716259639792388
104.0,0.961433328349234
105.0,0.9593337680932145
106.0,0.9501347527675992
107.0,0.9472815493143906
108.0,0.8996682610464896
109.0,0.9223355977031711
110.0,0.9435988450896862
111.0,1.0480271511149701
112.0,1.090639886550836
113.0,1.1187106145301604
114.0,1.0344640631654887
115.0,1.039706027272604
116.0,1.0506575704247025
117.0,1.057278316769105
118.0,1.0125331446401793
119.0,0.9777475467422252
120.0,0.9969229501023946
