Time,NormalisedFlux
0.0,0.9411772553661278
1.0,0.9161427675109268
2.0,0.880639817794287
3.0,0.8815169453285217
4.0,0.907011747866696
5.0,0.8764630329738972
6.0,0.8808354702000768
7.0,0.8576311316424282
8.0,0.8615420134297056
9.0,0.8628115257849434
10.0,0.8413748099460199
11.0,0.8752327300156638
12.0,0.9096004092659179
13.0,0.8851986333648322
14.0,0.8866094123044932
15.0,0.9288176133251838
16.0,0.9306919961837679
17.0,0.9236312697344501
18.0,0.9937511159865763
19.0,0.9852177135544563
20.0,0.9578139321452859
21.0,1.0035012038184674
22.0,1.0003165236471194
23.0,1.0498612032027643
24.0,1.0582362702353252
25.0,1.0784187901682425
26.0,1.044902528594416
27.0,1.0731809780639914
28.0,1.111201661181753
29.0,1.0626229791819632
30.0,1.0868105937658659
31.0,1.0917214959027841
32.0,1.148191560183913
33.0,1.1848859001655696
34.0,1.176943814520493
35.0,1.1226375846775303
36.0,1.1293425925291458
37.0,1.116353031468608
38.0,1.0870426817987422
39.0,1.1025437069505877
40.0,1.107803316499564
41.0,1.0448249266704512
42.0,1.0675493307815078
43.0,1.0509064121873952
44.0,1.0654991101102922
45.0,1.0238451071509864
46.0,0.994949648274212
47.0,1.0183254505874502
48.0,0.9728462526334302
49.0,1.010789105712295
50.0,0.9702001384489596
51.0,0.9459764503060204
52.0,0.9423596174137638
53.0,0.9380470857567953
54.0,0.9370190644171691
55.0,0.8372279521726415
56.0,0.8975800465716773
57.0,0.9137304862036029
58.0,0.8933985812735221
59.0,0.8187554178594323
60.0,0.8833065699618124
61.0,0.860569026129629
62.0,0.8924403375126034
63.0,0.8993310549637031
64.0,0.9028571023975399
65.0,0.882006203089524
66.0,0.9434743375980439
67.0,0.9728270031521997
68.0,0.9335655333379081
69.0,0.9721440141520381
70.0,0.9665346962507748
71.0,0.9698615187055735
72.0,0.9569117057472383
73.0,1.005064675458396
74.0,1.028973512742258
75.0,1.044596321255897
76.0,1.0535997678747524
77.0,1.045365575557473
78.0,1.0487912763302831
79.0,1.1418951580853123
80.0,1.1072611014545448
81.0,1.1311552908631204
82.0,1.1086383973991676
83.0,1.1038170552929694
84.0,1.1317686889272467
85.0,1.1567833722526306
86.0,1.09929791271312
87.0,1.1473744780825965
88.0,1.1283736577731152
89.0,1.1045835011507266
90.0,1.106107892337839
91.0,1.1082660625509353
92.0,1.0937691050726777
93.0,1.0494995535462133
94.0,1.0626455568008588
95.0,1.035201568569634
96.0,1.012215783322803
97.0,1.0208934063255564
98.0,1.022277274794259
99.0,0.975592945319384
100.0,1.0246895854015219
101.0,0.9765526892279572
102.0,0.9218609646824601
103.0,0.9464891370096989
104.0,0.9357468485557157
105.0,0.9490129435610009
106.0,0.8806209689306533
107.0,0.8880956450253474
108.0,0.8906525411113213
109.0,0.8811663357787849
110.0,0.8567389269343717
111.0,0.8926944898851032
112.0,0.8367685465126838
113.0,0.8700612047914857
114.0,0.898455981655063
115.0,0.8408042754177658
116.0,0.9077819006565867
117.0,0.9180223623734797
118.0,0.9369830206747904
119.0,0.923190586648812
120.0,0.9458937024091784
