Time,NormalisedFlux
0.0,1.026098460255501
1.0,1.009999083208463
2.0,0.9653349473516231
3.0,0.9688612438393642
4.0,0.9786169470900207
5.0,0.9438097325381491
6.0,0.9102805317752295
7.0,0.8989975324463005
8.0,0.9425665912528197
9.0,0.9873885916869783
10.0,1.0845972390261114
11.0,1.104966651113183
12.0,1.0711854905835159
13.0,1.0455024472068306
14.0,1.0367521364298584
15.0,1.0645999717794035
16.0,1.0399854704242721
17.0,1.00762460557584
18.0,1.008351713035351
19.0,1.0041231751328732
20.0,0.9900410285624016
21.0,0.946898537766301
22.0,0.9614948133740723
23.0,0.9774520521735823
24.0,0.9478198273872231
25.0,0.9549375151249114
26.0,0.8799177710459956
27.0,0.9199089590999473
28.0,0.9829352529254832
29.0,1.0760531863875984
30.0,1.101908858142334
31.0,1.074505982198629
32.0,1.0425486177761887
33.0,1.0642889289558048
34.0,1.0567201088110558
35.0,1.0210451580166218
36.0,1.0369984428019179
37.0,1.0059436634053869
38.0,0.9933789550411698
39.0,0.9792204052993037
40.0,1.0139148893126817
41.0,0.9606323082735914
42.0,0.9794546958402812
43.0,0.9445347948754819
44.0,0.9623836557150359
45.0,0.9144349331800483
46.0,0.9260079126206529
47.0,0.9943972548549098
48.0,1.0180895697160581
49.0,1.08095748013682
50.0,1.1091281847305914
51.0,1.0833589930225942
52.0,1.0494755977219143
53.0,1.0294937158393378
54.0,1.0843179851437565
55.0,1.0335029097817308
56.0,0.9964590155678819
57.0,1.0029620572916782
58.0,0.9909512885590339
59.0,0.9964465989055218
60.0,0.9327683403257259
61.0,0.9510428188773786
62.0,0.968959407718785
63.0,0.9708903859146754
64.0,0.9288612227774606
65.0,0.9128363716729675
66.0,0.9181122808915603
67.0,0.9714310083445892
68.0,1.0628076226309837
69.0,1.1009143189905373
70.0,1.1017186054896901
71.0,1.0136639695051977
72.0,1.0540066928477623
73.0,1.0573703283727975
74.0,1.0242812690965752
75.0,1.0128349022824057
76.0,1.0028608318920336
77.0,0.9982406856549668
78.0,1.019742368890598
79.0,0.9582125789528457
80.0,0.9634405443126123
81.0,0.9611392105330893
82.0,0.9633332991195172
83.0,0.9818036542115749
84.0,0.9149955179357652
85.0,0.8693306405810994
86.0,0.9587775489714477
87.0,1.0291222607493389
88.0,1.0868022236215569
89.0,1.0687014649201263
90.0,1.1193130785688223
91.0,1.03629329228289
92.0,1.0529953829951582
93.0,1.0512547115942763
94.0,1.0366631352458666
95.0,0.9975292593225024
96.0,1.0041536086866913
97.0,1.0060427944810404
98.0,1.000896456001707
99.0,0.9374586980624272
100.0,0.9895966856219143
101.0,0.9369227379566829
102.0,0.9382061705121174
103.0,0.9392982278143697
104.0,0.9181607143015205
105.0,0.9210277504060481
106.0,1.0122707248454903
107.0,1.106867054822012
108.0,1.088542887159771
109.0,1.0634267304185563
110.0,1.0593214371368638
111.0,1.0653644724781142
112.0,1.0327738070494414
113.0,1.0276134157844816
114.0,1.020250401949578
115.0,0.9871707853052444
116.0,1.0011811135945805
117.0,0.9904310206835203
118.0,0.9584256016181698
119.0,0.9645590277055457
120.0,0.9305212879349716
