Time,NormalisedFlux
0.0,1.0105401209367593
1.0,1.038749894333977
2.0,1.0427886664229358
3.0,1.079056781460811
4.0,1.1478718854490775
5.0,1.0977058352780904
6.0,1.1715505237229435
7.0,1.1120860263513919
8.0,1.1577473422158016
9.0,1.1565095286395386
10.0,1.113512160343624
11.0,1.107038229583617
12.0,1.0694599287384172
13.0,1.1455771837063882
14.0,1.051903909904418
15.0,1.0543503378880983
16.0,1.0433480149413266
17.0,1.0453215645406122
18.0,1.0553028883648985
19.0,1.0411452108232602
20.0,0.996902816031302
21.0,1.0307721200370772
22.0,1.0211623332941657
23.0,1.0238130081008239
24.0,0.9343547347676417
25.0,0.9112784111563761
26.0,0.9596001130797904
27.0,0.9338763530875854
28.0,0.9201615534999179
29.0,0.8994188046596344
30.0,0.8566546365328729
31.0,0.8908420981456544
32.0,0.8855725386894254
33.0,0.8554540344917917
34.0,0.8183404051681412
35.0,0.8580708921464888
36.0,0.8570378963103344
37.0,0.872736750674552
38.0,0.909086219168391
39.0,0.9104675915054244
40.0,0.9205289763725619
41.0,0.9488097657112211
42.0,0.9183262606914467
43.0,0.9258253472286299
44.0,0.9915429056680843
45.0,0.9276640484934077
46.0,0.9968660392844149
47.0,0.9581650618093558
48.0,1.0307639454742359
49.0,1.0472412384879888
50.0,0.9934559494489079
51.0,1.0315909567513781
52.0,1.0145407955003198
53.0,1.0314437208723433
54.0,1.0331877093639115
55.0,1.066602048922024
56.0,1.0768495838246557
57.0,1.1135385430145015
58.0,1.107449400240405
59.0,1.1388285053767206
60.0,1.108273087474175
61.0,1.143488369840852
62.0,1.1242460304669017
63.0,1.1016168479293935
64.0,1.1235666387542624
65.0,1.123221057129304
66.0,1.0802669100455584
67.0,1.0636166827161373
68.0,1.077623985558181
69.0,1.0796571254493532
70.0,1.0587837375880964
71.0,1.045981669754715
72.0,1.0209167727307227
73.0,0.9899295482515904
74.0,1.0013011521060993
75.0,1.0168337639241642
76.0,1.004599105534754
77.0,0.9166234178597246
78.0,0.9546117011145087
79.0,0.9501851011585019
80.0,0.9584809817231836
81.0,0.8773139071796026
82.0,0.8882490306270867
83.0,0.8781527683574347
84.0,0.9038438483727926
85.0,0.8937027087992847
86.0,0.837650435282603
87.0,0.8619242836525091
88.0,0.8375566374884822
89.0,0.8736873345740156
90.0,0.8715839923243855
91.0,0.8887812581553856
92.0,0.8922904829391077
93.0,0.8938456946050412
94.0,0.9153558261596029
95.0,0.9988732340185216
96.0,0.9564860156954067
97.0,0.9538044227798933
98.0,0.960876627314492
99.0,1.0161973507651656
100.0,0.979974906619272
101.0,1.0268620311401868
102.0,1.0001322530982604
103.0,1.0803403816607438
104.0,1.0579991014020322
105.0,1.0243188169959434
106.0,1.0951295189378292
107.0,1.0710495629891328
108.0,1.0970939983840764
109.0,1.1026981927055803
110.0,1.0577931710585449
111.0,1.1539231237169814
112.0,1.1138108855881717
113.0,1.120055192132705
114.0,1.095557808538296
115.0,1.134892280452211
116.0,1.1397649345397325
117.0,1.067648643016106
118.0,1.1080814006283746
119.0,1.0834440356713197
120.0,1.0996560594887435
