Time,NormalisedFlux
0.0,1.08169066316525
1.0,1.0771975420920763
2.0,1.0937956464869787
3.0,1.0633224037156397
4.0,1.0303102256282808
5.0,1.0452801439400556
6.0,1.0402945075495573
7.0,1.0187065912085758
8.0,1.0212582379166673
9.0,1.01204611021222
10.0,0.9837521556893513
11.0,0.9628553372570182
12.0,0.956222086549089
13.0,0.990522617463314
14.0,0.917539782535342
15.0,0.929596651174465
16.0,0.8859236506599615
17.0,0.9191233556717006
18.0,0.9764257979324305
19.0,1.064049408184154
20.0,1.0753918669346934
21.0,1.0945807628241107
22.0,1.0368733445103238
23.0,1.0544702166605735
24.0,1.0436677280305737
25.0,1.04230190584338
26.0,0.9824856494300392
27.0,0.9847966695636785
28.0,1.0190971149190182
29.0,1.0109674043044572
30.0,0.975753350608044
31.0,0.9408672658738381
32.0,0.9540934558424743
33.0,0.9492665344986309
34.0,0.9669710052378192
35.0,0.903386960158139
36.0,0.9166682998308949
37.0,0.9769503886308082
38.0,1.0270957806349792
39.0,1.0998154103376852
40.0,1.101197695794839
41.0,1.0268215407637353
42.0,1.0389779872311147
43.0,1.039212780855475
44.0,1.0342020641688872
45.0,1.020062669276556
46.0,0.9826237895937202
47.0,1.0214090037522006
48.0,1.002888046513581
49.0,0.9799550779414846
50.0,0.9773374793835442
51.0,0.9667082204358927
52.0,0.9984139792823663
53.0,0.9240791057604204
54.0,0.9044747897712573
55.0,0.8916224493178345
56.0,0.9154182077167312
57.0,1.0244371450995822
58.0,1.0639560066060159
59.0,1.1095149837433502
60.0,1.0428834905150262
61.0,1.0136159121491288
62.0,1.038030240944538
63.0,1.0636115912001958
64.0,1.0434680502331413
65.0,1.0344362799930762
66.0,1.0185960726208274
67.0,0.9968244508506285
68.0,0.9683797632715917
69.0,0.9631675394683039
70.0,0.9599244588585533
71.0,0.9620419458241899
72.0,0.9572753784456015
73.0,0.9186676038542323
74.0,0.8674587739411319
75.0,0.9476391880662243
76.0,1.0267465579738708
77.0,1.0779996375800556
78.0,1.1209308702502914
79.0,1.056680691684513
80.0,1.03861781865795
81.0,1.0321293148177024
82.0,1.0238126009318416
83.0,1.048806476089093
84.0,1.0299149613019625
85.0,1.0017347564324524
86.0,0.9819770382058356
87.0,1.0000560457510221
88.0,0.9758688827350664
89.0,0.9704955226041471
90.0,0.9359643298634963
91.0,0.9491614237974797
92.0,0.9221210665093419
93.0,0.9080329051058958
94.0,0.8792262845750634
95.0,0.9783481829200904
96.0,1.0628832469702285
97.0,1.1053600497336136
98.0,1.0798752986831117
99.0,1.0637846639754456
100.0,1.0353633697887914
101.0,1.0502243477927518
102.0,1.0437929271934943
103.0,1.018870180184152
104.0,1.0016682928535232
105.0,0.971175380438587
106.0,0.9829182698436689
107.0,0.9903219151197649
108.0,0.9482571148113088
109.0,0.9421063100605099
110.0,0.9622842311662914
111.0,0.9275404537237922
112.0,0.8971559409773975
113.0,0.8879017984305653
114.0,0.9396601474376282
115.0,1.030987492218023
116.0,1.0543594528147446
117.0,1.097319797988492
118.0,1.0761569866478564
119.0,1.0446554176678755
120.0,1.0433059677812977
