Time,NormalisedFlux
0.0,0.954159050696294
1.0,0.9999221003226244
2.0,0.9942508041409728
3.0,0.946028495061463
4.0,0.9290251151121285
5.0,0.958640932030142
6.0,0.9415725064815562
7.0,0.881051825210237
8.0,0.8670704717420711
9.0,0.9053286747114866
10.0,0.8920990453018676
11.0,0.8980294884717505
12.0,0.9186966643000956
13.0,0.799916675836646
14.0,0.8742946825422937
15.0,0.8760777706789059
16.0,0.9055439787261725
17.0,0.869646111945185
18.0,0.9155053211399797
19.0,0.8980601533230772
20.0,0.9209934558526166
21.0,0.905507118556499
22.0,0.9582781246390366
23.0,0.9322011299002638
24.0,0.9858695855583463
25.0,0.991748042605232
26.0,0.9767049011830978
27.0,1.0058214037615734
28.0,0.9681078586284152
29.0,1.023743368129513
30.0,1.0241823657836155
31.0,1.068761313761701
32.0,1.0516227146960417
33.0,1.080201482374098
34.0,1.1149211119255849
35.0,1.081478803115061
36.0,1.1182036686286323
37.0,1.1270124127515364
38.0,1.1196799782348252
39.0,1.1464485741104768
40.0,1.1455820502756917
41.0,1.138872043475011
42.0,1.1238795622474493
43.0,1.0878624021419232
44.0,1.1324363619064428
45.0,1.1368977764418922
46.0,1.056334285654581
47.0,1.104916343870725
48.0,1.0517316665738141
49.0,1.0215086728658915
50.0,0.9786545630346328
51.0,1.0315664821752044
52.0,1.0021704872593853
53.0,0.971872939525011
54.0,0.9672882038875334
55.0,1.013545787487633
56.0,0.9682798235009867
57.0,0.9977699072345144
58.0,0.9758198094101879
59.0,0.937196155152495
60.0,0.9163029049427078
61.0,0.9374669546437779
62.0,0.9187514812636703
63.0,0.8617629311941216
64.0,0.8842905709164753
65.0,0.8338972563590912
66.0,0.82624958371184
67.0,0.8524507765754836
68.0,0.8612106982619613
69.0,0.9159917752130713
70.0,0.9135484244270056
71.0,0.9600363654918264
72.0,0.9427675817783274
73.0,0.9344070757135301
74.0,0.953856832869317
75.0,0.9606025794194549
76.0,0.9199611159944503
77.0,0.9761169313673849
78.0,0.9637106719244175
79.0,0.997910356055282
80.0,0.9988241999454452
81.0,1.038038208687143
82.0,1.0024978100058253
83.0,1.0614812733038468
84.0,1.0611742616159208
85.0,1.0872322897342732
86.0,1.1073410409170095
87.0,1.0808729114281883
88.0,1.1089573381137907
89.0,1.1058834556510617
90.0,1.0738629869352125
91.0,1.1458124394170401
92.0,1.1308944169702302
93.0,1.1205041675199097
94.0,1.1658258362547114
95.0,1.1709680929727502
96.0,1.0802908991069986
97.0,1.1188561839963647
98.0,1.080753415247417
99.0,1.043883679279451
100.0,1.0875169969952072
101.0,1.0468147431908983
102.0,1.104083882005845
103.0,1.0311382079210298
104.0,1.0384808017126632
105.0,1.0376034880723024
106.0,1.005542879045571
107.0,0.9959598250709608
108.0,0.9560594554275432
109.0,0.9619595599456784
110.0,0.9498268161674284
111.0,0.9469629764640525
112.0,0.9537087272123916
113.0,0.8985108506641971
114.0,0.9345317561770695
115.0,0.9082541317358219
116.0,0.9027095233885982
117.0,0.8738662225291516
118.0,0.8348414704908643
119.0,0.8325018174737345
120.0,0.8870961995175375
