Time,NormalisedFlux
0.0,1.056184692946887
1.0,1.0230078144271109
2.0,1.0303666679898158
3.0,1.0204472242390237
4.0,0.9752401488120178
5.0,1.0317183462333093
6.0,0.9838331131579524
7.0,0.982232374166237
8.0,0.9787749646142089
9.0,0.955244170803851
10.0,0.9826125602076763
11.0,0.9440384128763291
12.0,0.9074704518579858
13.0,0.9078186258357474
14.0,0.9641615984268735
15.0,1.0296350353808248
16.0,1.0792331447573142
17.0,1.1018264435600749
18.0,1.0721772324111094
19.0,1.0254016535813906
20.0,1.058915102857242
21.0,1.008282376285824
22.0,1.0397792077649155
23.0,1.0051067964058669
24.0,1.0165795136604838
25.0,0.9839659971536777
26.0,0.9718356376514796
27.0,0.946258015880624
28.0,0.968169202506355
29.0,0.9520373536746949
30.0,0.9386119177194372
31.0,0.9139861094136928
32.0,0.938899882513676
33.0,0.9856489001242863
34.0,1.0588499565579501
35.0,1.0996183429799453
36.0,1.0999150509890416
37.0,1.0511277950499418
38.0,1.014258961617587
39.0,1.0578352879366335
40.0,1.0190300156592929
41.0,0.9997817215645806
42.0,0.990920528965192
43.0,0.9991460241187405
44.0,0.9912816477364396
45.0,0.9651816305613303
46.0,0.9397812116036106
47.0,0.974890325622456
48.0,0.9411041552531566
49.0,0.914562495349574
50.0,0.9130440337481127
51.0,0.9807845387938422
52.0,1.0172171949766906
53.0,1.0872100492786745
54.0,1.0921730910285596
55.0,1.0971160013005996
56.0,1.0330857041004629
57.0,1.0691246323361474
58.0,1.0613917844980152
59.0,1.0297275747284769
60.0,0.9821180485078524
61.0,0.9977192727574473
62.0,0.9427286571888134
63.0,0.9687554865119554
64.0,0.9585889760487926
65.0,0.9715509252324985
66.0,0.9624093688291878
67.0,0.8968695215769075
68.0,0.9081564040252905
69.0,0.95454405357648
70.0,1.0202048917026552
71.0,1.0967278996771703
72.0,1.0918994034066456
73.0,1.0735763194979766
74.0,1.0301016116588382
75.0,1.066115738738116
76.0,1.031671591278229
77.0,1.0199925596310069
78.0,0.9896440913261826
79.0,0.9874202639249479
80.0,1.027071189200713
81.0,0.9784162570551425
82.0,0.9716355702197735
83.0,0.9375050119378416
84.0,0.9832150376054024
85.0,0.9214173028906215
86.0,0.9066021168958124
87.0,0.9200360897863031
88.0,0.9606470289345105
89.0,1.0547122448923782
90.0,1.1276973581809562
91.0,1.0817793217517686
92.0,1.0311733579613445
93.0,1.0418227572253806
94.0,1.0752480910456732
95.0,1.0274311606504984
96.0,1.0108256089711398
97.0,0.9874587552071741
98.0,1.036353193851307
99.0,0.9787683127458157
100.0,0.9932804442318321
101.0,0.9409712695310264
102.0,0.9838186484510381
103.0,0.9387466685493522
104.0,0.9350573240987625
105.0,0.8873465062890431
106.0,0.9440850460744223
107.0,1.0203553973747683
108.0,1.069103137451553
109.0,1.1356943540899465
110.0,1.0632672486143522
111.0,1.0363117852965364
112.0,1.0584162888085595
113.0,1.0308062207254935
114.0,1.0427891004853553
115.0,1.0018470280425031
116.0,1.0337229835585098
117.0,0.9832036588226319
118.0,0.9784937987711279
119.0,0.9877962485541228
120.0,0.978650326890374
