Time,NormalisedFlux
0.0,1.1041791835707182
1.0,1.0521907674487618
2.0,1.0270704128904182
3.0,1.0536648121763812
4.0,1.0193227614297418
5.0,1.051800625102881
6.0,0.9928384503465377
7.0,1.003252431989887
8.0,0.9827018956521006
9.0,0.9734680187803281
10.0,0.9382323591403057
11.0,0.9895307688776765
12.0,0.9727294673737763
13.0,0.9270553651635746
14.0,0.9133147976120366
15.0,0.9080331703705384
16.0,0.9314071451734008
17.0,1.0255441435924273
18.0,1.0781654148683761
19.0,1.1051239976626637
20.0,1.0742136017835755
21.0,1.0226850856512655
22.0,1.0339784185543817
23.0,1.0390537684607735
24.0,1.033357249214976
25.0,1.0067105841488306
26.0,1.0251450414764793
27.0,0.9894907455869495
28.0,1.004586802507111
29.0,0.9836169061380633
30.0,0.962362710038152
31.0,0.9875704030387521
32.0,0.9561276292626409
33.0,0.9363865047872728
34.0,0.9309977077149446
35.0,0.8934081643263067
36.0,0.9655272034784398
37.0,1.0161237809885004
38.0,1.0827455901870657
39.0,1.104015018468528
40.0,1.0654891791509005
41.0,1.0348512050828151
42.0,1.027121426216081
43.0,1.0439169144635108
44.0,1.034657507194208
45.0,1.0105260433639454
46.0,1.007456327269522
47.0,0.9915138325370967
48.0,1.0111459220844077
49.0,0.9756028057219287
50.0,0.9512822483301707
51.0,0.9488294253818894
52.0,0.9606910947589257
53.0,0.9387968984033295
54.0,0.940372203592142
55.0,0.915937185708228
56.0,0.9615966050137602
57.0,1.029273145738276
58.0,1.1020782284808286
59.0,1.076284174389171
60.0,1.067341861527739
61.0,1.015050994950984
62.0,1.0202407218932152
63.0,1.0660492719912242
64.0,1.0221662504077602
65.0,1.0194143644296394
66.0,1.0108658018711676
67.0,0.966484125849195
68.0,0.9629237903222735
69.0,0.9553863385513445
70.0,0.9679745558192748
71.0,0.948396184563028
72.0,0.9799187573013581
73.0,0.9270066654257083
74.0,0.9015463580643645
75.0,0.931835066186586
76.0,0.9921019147876646
77.0,1.0574109684857107
78.0,1.077201148482959
79.0,1.0853107245921911
80.0,1.0733174206850133
81.0,1.0398860671606145
82.0,1.0246312622890739
83.0,1.0501584529695263
84.0,1.0524928012056363
85.0,1.0021258939802196
86.0,1.0119769068766882
87.0,0.9977678175291074
88.0,0.9937731026511254
89.0,0.9769372511617908
90.0,0.9899933075870834
91.0,0.9433846921179618
92.0,0.9652718734784425
93.0,0.8838642324994161
94.0,0.9214258953043303
95.0,0.9073429417303567
96.0,0.9837874601890639
97.0,1.0443167437559135
98.0,1.0738265516074716
99.0,1.0771403126494639
100.0,1.0627369632622379
101.0,1.0556750054896022
102.0,1.0515540024667382
103.0,1.0494513613093148
104.0,1.0026796144525905
105.0,1.0448668569579704
106.0,1.0057662373206773
107.0,0.9689115195134952
108.0,0.9930455288631003
109.0,0.9462475357761552
110.0,0.9901107020589162
111.0,0.9453620988520468
112.0,0.9448286773400932
113.0,0.9205440216857133
114.0,0.895578443362772
115.0,0.9309048905277334
116.0,0.9839149973405438
117.0,1.0502095276456425
118.0,1.1043141549785347
119.0,1.0656185185269023
120.0,1.0394910203158862
