Time,NormalisedFlux
0.0,1.0290158761258776
1.0,1.0363693257085262
2.0,1.0130310280478765
3.0,1.0120514615321692
4.0,1.0152835800003688
5.0,1.0201692180609885
6.0,0.9807542988518797
7.0,0.9679028949877136
8.0,0.955644546959644
9.0,0.9770048065016992
10.0,0.9380741426550886
11.0,0.9122558154582244
12.0,0.8982134564109492
13.0,0.9121637023600434
14.0,0.9652205211741414
15.0,1.0743616849583915
16.0,1.0941488381990025
17.0,1.1149587780502752
18.0,1.0753183907356383
19.0,1.0456496398990096
20.0,1.025158639505919
21.0,1.0536311529751798
22.0,1.0304567382645282
23.0,1.001362202640045
24.0,1.0071716651292102
25.0,0.9799094835620576
26.0,0.9794244935029659
27.0,0.9909154242291113
28.0,0.9553458007879096
29.0,0.9415779947005692
30.0,0.9533776935088637
31.0,0.9337947983147336
32.0,0.9359754710453562
33.0,0.8641734878043971
34.0,0.9451808258565466
35.0,1.0289478040389908
36.0,1.0765192743644711
37.0,1.1114433539208894
38.0,1.038605694032662
39.0,1.0553082055120815
40.0,1.0416032212254143
41.0,1.0390990561086113
42.0,1.00725069010637
43.0,1.0160933351456738
44.0,1.0020609495096273
45.0,0.9923579880084303
46.0,0.9920731546674061
47.0,0.9699826485719871
48.0,0.9467029265643572
49.0,0.9617450780878023
50.0,0.9656741301760301
51.0,0.9681751024567748
52.0,0.9317163641034171
53.0,0.8998589485090279
54.0,0.9233496598230535
55.0,0.9807553585077732
56.0,1.1106605289763254
57.0,1.096121950737299
58.0,1.0680997693486827
59.0,1.0323801993075141
60.0,1.0470179128230706
61.0,1.0236133517259267
62.0,1.0450317569855387
63.0,1.0200065210541691
64.0,1.0247404361735208
65.0,0.9869698767093678
66.0,0.9865094337743752
67.0,0.9889185396590192
68.0,0.9567298399578436
69.0,0.9403684941424405
70.0,0.9733764812359399
71.0,0.9231254811153325
72.0,0.9208581939719606
73.0,0.8747106918092507
74.0,0.9172340907119283
75.0,1.0020462752933588
76.0,1.0764179204008675
77.0,1.0961555474540046
78.0,1.066590065783771
79.0,1.072771514523206
80.0,1.0474772244007378
81.0,1.046609949042908
82.0,1.0480892445285876
83.0,1.0175328249818947
84.0,0.9846788916186847
85.0,1.0116533123465425
86.0,0.9978113428959727
87.0,0.9790584637619718
88.0,0.972169345935886
89.0,0.968317017719467
90.0,0.9755621818487041
91.0,0.9639339061728094
92.0,0.9327019304310202
93.0,0.9125350886382919
94.0,0.895034057338991
95.0,0.9765734864810691
96.0,1.0660674210082302
97.0,1.1186944779572292
98.0,1.0679571243389079
99.0,1.0837263326829967
100.0,1.0551652089766381
101.0,1.0329738590510256
102.0,1.0513905094424592
103.0,1.0324602826230358
104.0,1.02624629649711
105.0,0.9840317003639221
106.0,0.9757563537429765
107.0,0.9936613828586456
108.0,0.9679393597280264
109.0,0.9636955220361781
110.0,0.9860977922508131
111.0,0.9818138816725501
112.0,0.9190186017244633
113.0,0.9215711445086386
114.0,0.9171573684799591
115.0,0.9681376003067297
116.0,1.0086691833268888
117.0,1.1174750141027758
118.0,1.1367644954691374
119.0,1.0530973923918687
120.0,1.0124574983735415
