Time,NormalisedFlux
0.0,1.108812979706386
1.0,1.0794052464504331
2.0,1.0123773279679367
3.0,1.0521207380209383
4.0,1.0548959287499315
5.0,1.0343148258183728
6.0,1.0109409055658354
7.0,1.021639857791974
8.0,1.0196261655633871
9.0,0.962653435388356
10.0,0.9682020947270956
11.0,0.9810455874058538
12.0,0.9628687454555838
13.0,0.9677336763194334
14.0,0.9315744211437716
15.0,0.9087789619606567
16.0,0.919576796353123
17.0,0.9260635717104825
18.0,1.0121315764847247
19.0,1.0453134160409225
20.0,1.093666648763649
21.0,1.0992618518858088
22.0,1.0561642034896346
23.0,1.043093579092045
24.0,1.0731372361372602
25.0,1.0260349094450958
26.0,1.020676517463586
27.0,0.9917313161007141
28.0,1.023424494448983
29.0,0.9971885082239256
30.0,1.002830221006842
31.0,0.9627021003596086
32.0,0.9826568267355111
33.0,0.9711984339242743
34.0,0.9417621521740509
35.0,0.9412718625585059
36.0,0.9275587059325883
37.0,0.887736764198604
38.0,0.9422036055816334
39.0,1.0254139765813928
40.0,1.0903427039826001
41.0,1.0942040617328603
42.0,1.0627102745298544
43.0,1.085127490631291
44.0,1.044715743434258
45.0,1.0526326053812098
46.0,1.0206267889712093
47.0,1.0035976996539544
48.0,1.0074076900802187
49.0,0.9848405461226818
50.0,0.9913964834975546
51.0,0.9882140708260629
52.0,0.9581881138888332
53.0,0.9523256693991314
54.0,0.972934457348444
55.0,0.9236661811525865
56.0,0.9309691628847186
57.0,0.9273414220869042
58.0,0.9321843681444122
59.0,1.002686770010345
60.0,1.0694705299126126
61.0,1.061022774778145
62.0,1.0519217191543495
63.0,1.061078504734966
64.0,1.0647806313969335
65.0,1.0229331203915306
66.0,1.0662862670218947
67.0,1.0476286470856253
68.0,1.0161827105575212
69.0,1.0033089478156885
70.0,0.9997466885575464
71.0,0.9816833249608046
72.0,0.9643225593570484
73.0,0.9530419456603195
74.0,0.9498365793492435
75.0,0.9372844736854333
76.0,0.9506052675320162
77.0,0.8851327464064995
78.0,0.9230650072379264
79.0,0.9522200340456183
80.0,1.0430741103748016
81.0,1.1105781689987482
82.0,1.0854617115070782
83.0,1.0500178288857664
84.0,1.0415107440833076
85.0,1.0632001317800965
86.0,1.0400825141775871
87.0,1.0237742154706926
88.0,1.0108966325449118
89.0,1.001942056795546
90.0,0.9848935080247847
91.0,1.0172048454523792
92.0,0.9585837979100049
93.0,0.9384311812352641
94.0,0.9457633974394394
95.0,0.9694529839877118
96.0,0.9197122486261331
97.0,0.9146722852777354
98.0,0.9229681366628906
99.0,0.940767532773269
100.0,0.9753503687103833
101.0,1.0965591970151833
102.0,1.1104805881174045
103.0,1.0904158475966557
104.0,1.0820728965829125
105.0,1.0504352295622947
106.0,1.0336023651395585
107.0,1.0195317058432964
108.0,1.0084204502713923
109.0,0.9962430732774169
110.0,0.9829560563795715
111.0,1.0006485791755255
112.0,0.9642715906035312
113.0,0.9507103113878983
114.0,0.974345623268406
115.0,0.9549016884527581
116.0,0.9757094364246719
117.0,0.9299627644359358
118.0,0.8874475510637857
119.0,0.9072360811192992
120.0,0.9866525696792798
