Time,NormalisedFlux
0.0,0.8737217404840929
1.0,0.909882117869637
2.0,0.9243911163752814
3.0,0.9369316808045238
4.0,0.9585667356267642
5.0,0.933091041239056
6.0,0.9205941928426313
7.0,0.9238917735341617
8.0,0.9424532026084053
9.0,0.9662037534204052
10.0,0.9653353052534746
11.0,0.9794676499736701
12.0,1.012613763333142
13.0,1.0349076160201407
14.0,1.0300080303805756
15.0,1.029230135595022
16.0,1.0282494055016889
17.0,1.039664287099514
18.0,1.0788463148737741
19.0,1.1022110736342996
20.0,1.087388254027891
21.0,1.1175129218489455
22.0,1.1103539019589086
23.0,1.15586483757198
24.0,1.121977100539231
25.0,1.1523148773423681
26.0,1.1634592801770895
27.0,1.1255406850433676
28.0,1.09315517787698
29.0,1.1228972380895546
30.0,1.0854531820255322
31.0,1.0909669611461903
32.0,1.0784662918507786
33.0,1.025290932170484
34.0,1.0370095172261873
35.0,1.0923456646434444
36.0,1.0200216259316683
37.0,1.0174694445650259
38.0,1.0009472082213293
39.0,1.0121854193460393
40.0,0.9591086515724312
41.0,0.998880719868079
42.0,1.0180315792747068
43.0,0.9283277837491974
44.0,0.8853470655853574
45.0,0.9559879418376556
46.0,0.940521422759633
47.0,0.9083494788202335
48.0,0.8708890200971375
49.0,0.9312297477327013
50.0,0.8342510459511306
51.0,0.8174131130651717
52.0,0.8252457845408654
53.0,0.8239588017603432
54.0,0.8522373714262322
55.0,0.8681272177776761
56.0,0.9031128050120651
57.0,0.8845336034256959
58.0,0.9146002459676845
59.0,0.9762423362113115
60.0,0.9378313463815072
61.0,0.9151061180844473
62.0,0.943236321692595
63.0,0.9696205634062913
64.0,0.9741766423470251
65.0,0.9691032249193237
66.0,1.0367539872311526
67.0,1.0822405345341348
68.0,1.0360017391811611
69.0,0.9867248740723013
70.0,0.9984772616892281
71.0,1.0602470175005847
72.0,1.0734554575177113
73.0,1.0379692330043253
74.0,1.0670036730122454
75.0,1.1582995052124532
76.0,1.1584435374968665
77.0,1.0861941898577083
78.0,1.1294120317419483
79.0,1.157372508337842
80.0,1.1371488260552076
81.0,1.0682980340134673
82.0,1.113571062227654
83.0,1.1483273215987042
84.0,1.1102817170090364
85.0,1.089273330238319
86.0,1.044562742661386
87.0,1.0353694620858112
88.0,1.070645295215888
89.0,1.0387465376376819
90.0,1.1066405232501297
91.0,1.0298052762216499
92.0,1.0199062164531896
93.0,0.995844364141774
94.0,1.0045627399428647
95.0,1.0139882802052982
96.0,0.9880664020877044
97.0,0.9308461160156972
98.0,0.9406732628234898
99.0,0.9014789882082053
100.0,0.9682067608411467
101.0,0.8871905067236893
102.0,0.8638733016034494
103.0,0.8676352979237582
104.0,0.8793613034526331
105.0,0.8698495435561721
106.0,0.8792773486450997
107.0,0.866554501619195
108.0,0.8678996750924663
109.0,0.9063356320675912
110.0,0.8785435613504764
111.0,0.8730945067107798
112.0,0.9374479933226356
113.0,0.9376776654545308
114.0,0.9112310458902744
115.0,0.9427648359438943
116.0,0.9766358329087687
117.0,0.9961044856769421
118.0,0.9875478503003523
119.0,1.0071920683302478
120.0,1.0185563401068114
