Time,NormalisedFlux
0.0,1.0394055506412607
1.0,0.9926214544255844
2.0,0.9782409088743974
3.0,0.9780515952482229
4.0,0.9736589396756223
5.0,0.9752991685132875
6.0,0.9429893098149355
7.0,0.9236189074956339
8.0,0.9105439877315826
9.0,0.9382483339596887
10.0,1.0484383473369112
11.0,1.06342397123429
12.0,1.098351469725647
13.0,1.0849507724358334
14.0,1.059471427842515
15.0,1.0323141309338264
16.0,1.0488752878234333
17.0,1.010183530673211
18.0,0.9907218051142604
19.0,0.9758941340655991
20.0,0.9916333549900206
21.0,0.9872277099936893
22.0,0.9672962027323909
23.0,0.9766243766102947
24.0,0.9569801576540881
25.0,0.9503346803640863
26.0,0.9111657775960569
27.0,0.882682081167214
28.0,0.9776484198456162
29.0,1.0665288413005491
30.0,1.0654240414517904
31.0,1.0956116199830743
32.0,1.0771440227174551
33.0,1.0084563854234248
34.0,1.0491416019113147
35.0,1.012658076848057
36.0,1.0176068101748215
37.0,0.9905748444017932
38.0,1.0186951911037345
39.0,0.9531156975488466
40.0,0.9439065909183616
41.0,0.9605699728722955
42.0,0.9848912744113925
43.0,0.9605353428373955
44.0,0.9449262555543236
45.0,0.9111205898057818
46.0,0.9308488396517919
47.0,1.0178552543948192
48.0,1.0904820195553897
49.0,1.1044483658477522
50.0,1.1091696697198565
51.0,1.0386798901515384
52.0,1.012637752124442
53.0,1.0356481825922415
54.0,1.0460282247628025
55.0,0.9880452977674198
56.0,1.0041600091291516
57.0,1.0280897692844355
58.0,0.9655321938532039
59.0,0.9598424049570903
60.0,0.9736764363199327
61.0,0.9583430179944867
62.0,0.9609224996997731
63.0,0.9176285523425498
64.0,0.9162672224170147
65.0,0.9358467528885753
66.0,1.0424863043404005
67.0,1.0880721753355527
68.0,1.1019571218551782
69.0,1.06544415631743
70.0,1.0504735863019392
71.0,1.0517311444825346
72.0,1.0168210819158554
73.0,1.0273114655677122
74.0,1.0270060084894
75.0,1.0204892727840775
76.0,1.0103204477196341
77.0,0.9742275786101526
78.0,0.9777151115721242
79.0,0.9528111398076357
80.0,0.9446632475547725
81.0,0.9503209451669519
82.0,0.915930313947833
83.0,0.8828639393655802
84.0,0.9852277978200558
85.0,1.0522356042720045
86.0,1.1057856273550588
87.0,1.110223224982346
88.0,1.0574372989526644
89.0,1.0660740377823923
90.0,1.042812635249123
91.0,1.0141936511321346
92.0,1.0225255170782372
93.0,0.9799641458031582
94.0,1.0125768240878987
95.0,0.9927108430409395
96.0,0.9528236347126103
97.0,0.9540391203814941
98.0,0.9583448571016736
99.0,0.976455396556131
100.0,0.9266102681649802
101.0,0.9055598261219542
102.0,0.8883946778000946
103.0,0.9828202943069294
104.0,1.0616949070556458
105.0,1.0884274206416573
106.0,1.0727517048759119
107.0,1.0850117859898363
108.0,1.0181801113026505
109.0,1.0566466227970472
110.0,1.0271844784544621
111.0,0.9943576357604665
112.0,0.9932425923568731
113.0,1.0151777289883692
114.0,0.9758180075513226
115.0,0.9790383880712852
116.0,0.9353263154991562
117.0,0.9531335541741236
118.0,0.9619515797582254
119.0,0.956279158167388
120.0,0.8740375194691821
