Time,NormalisedFlux
0.0,0.956252052295736
1.0,0.9666278705314106
2.0,0.9946910133077328
3.0,0.9890729052294076
4.0,0.9497986833796759
5.0,0.9281802337851676
6.0,0.9055970488637554
7.0,0.930942828136245
8.0,0.962716766662809
9.0,1.0375254658574546
10.0,1.069292920462574
11.0,1.106626777455173
12.0,1.0124747373609078
13.0,1.0705140556173052
14.0,1.0403530580630858
15.0,1.0742212961498774
16.0,1.0537466106621642
17.0,1.0277372411756789
18.0,1.0086948321923443
19.0,0.9678022101954936
20.0,1.0173677901247276
21.0,1.0203157334101176
22.0,0.9514127182321157
23.0,0.9754285174051631
24.0,0.9642353029176909
25.0,0.9402474848908058
26.0,0.9226554587901238
27.0,0.8875220279980996
28.0,0.8940676996907492
29.0,0.9499914954219305
30.0,1.0495641678878072
31.0,1.0898640174240366
32.0,1.0932879454212778
33.0,1.0599913296647625
34.0,1.030615512096904
35.0,1.0512271374253852
36.0,1.0349779065658335
37.0,1.0317479670649237
38.0,1.0572764094656562
39.0,1.039849435603239
40.0,0.9921482655545212
41.0,0.9964218888728518
42.0,0.954206013386419
43.0,0.9590420081755715
44.0,0.9511056799850857
45.0,0.9595262425236811
46.0,0.9454042145127517
47.0,0.9427056271939587
48.0,0.9041982626156279
49.0,0.8878088287701873
50.0,0.9512593525903734
51.0,1.030330788428157
52.0,1.0719826395666443
53.0,1.1331179631362296
54.0,1.0679846735628091
55.0,1.0343581765045693
56.0,1.0297471969626824
57.0,1.0149327614632415
58.0,1.0354225638985957
59.0,1.0417154747821393
60.0,1.00028225765428
61.0,1.0260639393797997
62.0,1.0100639071795015
63.0,0.9885302874738305
64.0,0.9499132309127383
65.0,0.9542959914000878
66.0,0.95241438759955
67.0,0.9418252855001595
68.0,0.9275600628142991
69.0,0.9095176130511154
70.0,0.8839853728393557
71.0,0.9477602154002336
72.0,1.020645793108036
73.0,1.068273205558226
74.0,1.0711572314785087
75.0,1.0913200906043943
76.0,1.045204509648632
77.0,1.0586069388624486
78.0,1.027747425074469
79.0,1.0204919683067624
80.0,1.007162532814137
81.0,1.0100549117331767
82.0,0.9971275879472951
83.0,0.9858725911230733
84.0,0.9613286094422233
85.0,0.9833994558805234
86.0,0.9657149028992892
87.0,0.9841639492391729
88.0,0.9667762968956757
89.0,0.941159877202346
90.0,0.9311098826864256
91.0,0.8847639347871853
92.0,0.9281585362462337
93.0,0.9986976915589136
94.0,1.0639550117331524
95.0,1.0935386170018406
96.0,1.1032878552238288
97.0,1.069361613594485
98.0,1.0361951008750538
99.0,1.076916954352385
100.0,1.0396884550650014
101.0,1.0261332933473992
102.0,1.0375366464249831
103.0,0.9874587503155471
104.0,1.0138413334330272
105.0,1.0237488068963283
106.0,1.0019500742485115
107.0,0.9785899678839034
108.0,0.9323646625790295
109.0,0.9792329860985447
110.0,0.9677773247360334
111.0,0.9147279033086964
112.0,0.8906784315521954
113.0,0.9073736848994014
114.0,0.9677990302454035
115.0,1.0170264746122877
116.0,1.1081819514630968
117.0,1.0751670594938336
118.0,1.0632427504271884
119.0,1.0543423381829626
120.0,1.0514460672731194
