Time,NormalisedFlux
0.0,0.9916881359908878
1.0,1.0322548948474
2.0,1.079913428280314
3.0,1.0415761680752635
4.0,1.0377608093933315
5.0,1.0687140065136502
6.0,1.090133989511784
7.0,1.0843236857794432
8.0,1.1220043879720472
9.0,1.1164722611022022
10.0,1.1449960246826247
11.0,1.1288529721373324
12.0,1.112083530045231
13.0,1.1606534834983824
14.0,1.108693501315616
15.0,1.10318545763077
16.0,1.121912528959995
17.0,1.0607114431000502
18.0,1.0919898538534047
19.0,1.0891552594175828
20.0,1.068741848484743
21.0,1.0423107788432662
22.0,1.058056986285522
23.0,1.0453203972801597
24.0,1.0024594539298568
25.0,0.9857461728188108
26.0,0.9819347318462383
27.0,0.9540235064861238
28.0,0.9519792021554453
29.0,0.9470711545783054
30.0,0.9535538925915417
31.0,0.9745770225225605
32.0,0.9336470695406428
33.0,0.8814817217298512
34.0,0.9530470386359824
35.0,0.881591577098946
36.0,0.9305968293752263
37.0,0.8234248368406784
38.0,0.852548753075913
39.0,0.8622621112570076
40.0,0.8914781028027484
41.0,0.8671862632818549
42.0,0.8573711470239376
43.0,0.9521227244267815
44.0,0.8996946268343943
45.0,0.9162808727547459
46.0,0.9347790951588291
47.0,0.9623277256463318
48.0,0.943224673358533
49.0,0.9215140274920501
50.0,1.0137021688912533
51.0,0.9748955858259527
52.0,1.0303380141353529
53.0,0.9898837042525046
54.0,1.0099605772831535
55.0,1.0419490420346393
56.0,1.0640102858880167
57.0,1.0769972076369356
58.0,1.0609795681605725
59.0,1.0284619605203824
60.0,1.079062719894082
61.0,1.0730353991254218
62.0,1.095525109785045
63.0,1.0936631399772803
64.0,1.1358987344183273
65.0,1.13383815089567
66.0,1.1539278505109494
67.0,1.082132605150069
68.0,1.142431983937418
69.0,1.1207336712683507
70.0,1.0865646653592809
71.0,1.1023528039919424
72.0,1.0751939363041025
73.0,1.0849573433759883
74.0,1.0463872009338357
75.0,1.0078781703834105
76.0,1.0331149760003209
77.0,1.0489612775237136
78.0,0.9583312246807887
79.0,1.0145241305148944
80.0,0.9911738225465017
81.0,0.9635048188400716
82.0,0.9914091445836722
83.0,0.9636642434298978
84.0,0.9587658865617953
85.0,0.884417203985222
86.0,0.872570869708964
87.0,0.9138370769308705
88.0,0.8884398981591396
89.0,0.8734481997744342
90.0,0.9077659127103119
91.0,0.8638380971471852
92.0,0.8681926609350314
93.0,0.8435136316441887
94.0,0.840149138279288
95.0,0.8398394701683105
96.0,0.9096499863961549
97.0,0.9078487709200761
98.0,0.9138869640213989
99.0,0.9375974915857648
100.0,0.9271983454711216
101.0,0.9326668755945492
102.0,0.9849890660144539
103.0,1.0015277731040262
104.0,1.0026299786186363
105.0,0.9220280940775983
106.0,1.009801633289729
107.0,1.0004121762099047
108.0,1.0224090237664227
109.0,1.027996243365141
110.0,1.0732226980868391
111.0,1.0682855971296448
112.0,1.0614491071700158
113.0,1.07731543213421
114.0,1.0716018551198618
115.0,1.097834376199115
116.0,1.1690026952183463
117.0,1.1074961138353747
118.0,1.13532095716169
119.0,1.1151607842075477
120.0,1.1587864818209261
