Time,NormalisedFlux
0.0,1.106056543359912
1.0,1.0764270651645371
2.0,1.0276514684597657
3.0,1.0521477456683572
4.0,1.0583402582975217
5.0,1.0442930729122444
6.0,1.026839981272971
7.0,0.9954437351900398
8.0,1.0221540120258064
9.0,0.9749627767290692
10.0,1.0187499900402337
11.0,0.9728344527982032
12.0,0.9613383151778928
13.0,0.9746985285466704
14.0,0.9285414666826253
15.0,0.917732885328402
16.0,0.8802793805279476
17.0,0.9655756292952481
18.0,1.017479700791552
19.0,1.088179614927687
20.0,1.076633514342659
21.0,1.0566497777812986
22.0,1.0757424318781186
23.0,1.0248897316616437
24.0,1.0493070533099362
25.0,1.0228508532855531
26.0,1.0119542799218888
27.0,1.0099792093140496
28.0,1.0232849873838445
29.0,0.9538177731893385
30.0,0.9760737560816063
31.0,0.965032711662516
32.0,0.9621559687022887
33.0,0.9572016437904924
34.0,0.9264372062472729
35.0,0.8838336573903102
36.0,0.959059426380993
37.0,1.0165073373310372
38.0,1.0656860741549372
39.0,1.1049468015807948
40.0,1.0599388621859913
41.0,1.0139722903742847
42.0,1.0568278384992453
43.0,1.037638380895476
44.0,1.0229490957649292
45.0,0.9956654051550363
46.0,1.0038743689329301
47.0,0.9820888851495426
48.0,0.997864468162732
49.0,0.954484303402553
50.0,0.9442533000940155
51.0,0.9768797797492591
52.0,0.9615959261595933
53.0,0.8898568091422988
54.0,0.9238985607082453
55.0,0.9252289213871829
56.0,0.9742674555290499
57.0,1.066653637123976
58.0,1.0680509253216723
59.0,1.0990372620512192
60.0,1.073240099880158
61.0,1.0514895070315493
62.0,1.0198873715197143
63.0,1.0260087154915634
64.0,0.9969180458736958
65.0,0.9891574805865423
66.0,0.991237037090762
67.0,1.0039192798031065
68.0,0.9650368775497742
69.0,0.9223884456482021
70.0,0.9482325491885386
71.0,0.9834683949824445
72.0,0.9201234928371529
73.0,0.9045211956059761
74.0,0.9281291171919978
75.0,0.9856760015883014
76.0,1.069347475864023
77.0,1.0913737367109875
78.0,1.0968711860357745
79.0,1.07484629567517
80.0,1.0648761642102793
81.0,0.9993149946320277
82.0,1.0494293250566131
83.0,1.005352856393129
84.0,0.9957161227715359
85.0,0.9947966212526662
86.0,0.9878579093194377
87.0,0.9416963598565412
88.0,0.9634241802403097
89.0,0.9141453431274558
90.0,0.9672180366918629
91.0,0.9197628146185214
92.0,0.955310247301156
93.0,0.9042806651796819
94.0,0.9599966926961438
95.0,1.058674921604739
96.0,1.094707908618496
97.0,1.084256413037626
98.0,1.0719486359255843
99.0,1.0476972450006956
100.0,1.0607374065349233
101.0,1.0415674094968002
102.0,1.0213465558789891
103.0,1.0358890062638302
104.0,0.9536331473140279
105.0,0.990572509468903
106.0,0.9651572258231373
107.0,0.9851721870147454
108.0,0.9640821861050307
109.0,0.9394854362061079
110.0,0.9227397606885597
111.0,0.9235145233205004
112.0,0.916218513455736
113.0,0.9552072512636817
114.0,1.0581311182262763
115.0,1.084065491987006
116.0,1.0801172135550854
117.0,1.0368487238115407
118.0,1.0507490429150539
119.0,1.0357588039821004
120.0,1.0520014745454178
