Time,NormalisedFlux
0.0,1.0180613602221569
1.0,0.9914105607739023
2.0,1.0226304191879054
3.0,0.9991720137799133
4.0,0.9419305789092267
5.0,0.9651798859493784
6.0,0.9432089411705725
7.0,0.9288831014307383
8.0,0.8903359447512524
9.0,0.9277807273875287
10.0,1.0330244599170222
11.0,1.1069236951138286
12.0,1.0786136226608989
13.0,1.0572663290118685
14.0,1.055992690532637
15.0,1.0478516277376086
16.0,1.0361894210876466
17.0,1.0409054955900852
18.0,1.0200229574397226
19.0,1.0006955611279256
20.0,0.987097552043892
21.0,0.9583800409322651
22.0,0.9662701527834109
23.0,0.9342820852792907
24.0,0.9560548223938732
25.0,0.9285019411978546
26.0,0.896888579416306
27.0,0.9612934400321954
28.0,1.0552842213019598
29.0,1.0927037960520465
30.0,1.113450819841588
31.0,1.0531729056884813
32.0,1.0698555854585055
33.0,1.0502539646003806
34.0,1.0440911332139096
35.0,1.0065286123874588
36.0,0.9955411752832749
37.0,0.9853720963907312
38.0,0.9671814434944254
39.0,0.9584409243702642
40.0,0.9820290525610877
41.0,0.9561482798605514
42.0,0.9309222647771647
43.0,0.9252752808038484
44.0,0.9131046166141004
45.0,0.9344863467607888
46.0,1.0324326751497843
47.0,1.0936968557083615
48.0,1.0779328943111162
49.0,1.0447664770950134
50.0,1.0683370082125696
51.0,1.0336246095647297
52.0,1.0388027253496033
53.0,1.0242445919146803
54.0,1.0071969331418038
55.0,0.9761698672710465
56.0,0.9855583062171431
57.0,0.9627778825334533
58.0,0.973210134766176
59.0,0.9187390068907763
60.0,0.9362958918557994
61.0,0.9277356038200384
62.0,0.9322538724773788
63.0,0.9797935953930683
64.0,1.0603078505689274
65.0,1.0785352604206122
66.0,1.1034570297824589
67.0,1.067393862020573
68.0,1.0347706867299513
69.0,1.067145718277837
70.0,1.0738218169233147
71.0,1.0297229760788278
72.0,1.0248229735990986
73.0,1.0072984479144413
74.0,0.9797499941358322
75.0,0.9357039487329213
76.0,0.9766212201286677
77.0,0.9423049364069263
78.0,0.9638917865739203
79.0,0.911570914428366
80.0,0.9584945661624312
81.0,0.964110350691813
82.0,1.037084430001149
83.0,1.1191828346161694
84.0,1.0686559584163702
85.0,1.077615190748992
86.0,1.0411532727430066
87.0,1.0318844395708482
88.0,1.0771029736619508
89.0,1.000087306665094
90.0,1.0193228664395015
91.0,1.0017134135517087
92.0,0.9985143904599305
93.0,0.962314469632927
94.0,0.9333179988746063
95.0,0.9770312983313357
96.0,0.921105523710531
97.0,0.9288545490201239
98.0,0.9240708975405063
99.0,0.9685603288126564
100.0,1.079245969073882
101.0,1.0983366534126506
102.0,1.0751406518841407
103.0,1.072926037354526
104.0,1.0510627472714302
105.0,1.0547762542326873
106.0,1.0298289538905328
107.0,0.9935024385582899
108.0,0.9579838459295945
109.0,0.9979572586664854
110.0,0.9924832102734992
111.0,0.9809791268070781
112.0,0.9533614450047707
113.0,0.9734872089447095
114.0,0.9149364191385208
115.0,0.9033643061955952
116.0,0.9210890312678216
117.0,0.9821065557179215
118.0,1.0650770512326233
119.0,1.0874357518740307
120.0,1.068857771512478
