Time,NormalisedFlux
0.0,1.0369533909854174
1.0,1.0626333379304171
2.0,1.0377660147270267
3.0,1.0841768500868365
4.0,1.0336669740541427
5.0,1.0251887274014344
6.0,1.101945278926387
7.0,1.0850891837108956
8.0,1.1643518977379628
9.0,1.1912066793223113
10.0,1.1535337627171356
11.0,1.156712435924217
12.0,1.1002300690525353
13.0,1.12410373326642
14.0,1.1192091373682658
15.0,1.1110041795251382
16.0,1.1062219436055112
17.0,1.0845965361113603
18.0,1.0195343088796471
19.0,1.0221491253114425
20.0,1.0681550494278986
21.0,1.0390087472994591
22.0,1.027066455012583
23.0,0.9823749859732182
24.0,1.0298050150227476
25.0,0.9750742893319272
26.0,0.9367380655149585
27.0,0.9928917109943352
28.0,0.9784761316280405
29.0,0.9636589176115132
30.0,0.9097159840405027
31.0,0.8904648561512725
32.0,0.9102135233537587
33.0,0.9130564470505687
34.0,0.8590117419927925
35.0,0.8933919513202202
36.0,0.8728228191601345
37.0,0.8646736956190678
38.0,0.8229220349514279
39.0,0.8682167047000836
40.0,0.8892275172257313
41.0,0.8802522735904255
42.0,0.9489832819010336
43.0,0.9426081172527163
44.0,0.9946561901037713
45.0,0.9497253527830257
46.0,0.9463900510907692
47.0,0.9664830057767104
48.0,1.0027540267239448
49.0,1.043291064051237
50.0,0.9971549324137514
51.0,0.9997344303312576
52.0,1.0339354335533997
53.0,1.0614922219052785
54.0,1.0545818441666446
55.0,1.0911021021771548
56.0,1.1306238300043883
57.0,1.050646365774437
58.0,1.1263022377780791
59.0,1.1285890083115273
60.0,1.102782795950006
61.0,1.1572554509057382
62.0,1.1389770505810513
63.0,1.1447959724372208
64.0,1.1040942129622289
65.0,1.1310137958931226
66.0,1.0875265890797514
67.0,1.0772036321165173
68.0,1.108859236076602
69.0,1.1001319290540557
70.0,1.0830407456767515
71.0,1.0758863899043458
72.0,1.0414890932936516
73.0,1.0209300250211792
74.0,0.993805055964048
75.0,1.0051223078055687
76.0,0.9917341184613462
77.0,1.0111621377841973
78.0,0.9621568103335842
79.0,0.9893295472670048
80.0,0.9759975048824514
81.0,0.9658016083315207
82.0,0.9000154164217701
83.0,0.9383433654604327
84.0,0.9243670161929848
85.0,0.88531417677176
86.0,0.8681577321543495
87.0,0.9304439203148336
88.0,0.8354945862040253
89.0,0.8685695518080471
90.0,0.8600028691062713
91.0,0.9006729114039663
92.0,0.9031645366596477
93.0,0.8684923324494078
94.0,0.9123509851238215
95.0,0.9297179547729577
96.0,0.930472252167963
97.0,0.9388510347668013
98.0,0.9769958658995863
99.0,0.9990072429576298
100.0,0.9329710343358967
101.0,1.0222201605173367
102.0,1.0039335238845388
103.0,1.0120542723804173
104.0,1.0435026401562766
105.0,1.0515726629011104
106.0,1.0691625462654997
107.0,1.0667963196684245
108.0,1.0723338495039283
109.0,1.1068149283879096
110.0,1.1168953463721571
111.0,1.1030777100543143
112.0,1.1297348910580987
113.0,1.112278777945475
114.0,1.1361506402270758
115.0,1.1433048434130155
116.0,1.1633748151731709
117.0,1.1071874496351142
118.0,1.0944946726732356
119.0,1.1049008688727915
120.0,1.1332438135519334
